comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 446.906840488
nrsme_avg: 0.0936133351989
psnr_avg: 28.477349929
ssim_avg: 0.799904246031
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,35.6940731095679,0.028762427119829986,32.60484252024663,0.9901632435866423
0,78.0,149.46481095679013,0.05836941134884857,26.38541403700068,0.9574576987684607
0,79.0,224.75891010802468,0.0711582847703807,24.613634434034854,0.94936174400909
0,80.0,295.15040268132714,0.08081879366693837,23.430369807911,0.9454688215179273
0,81.0,385.3374194637346,0.09173074338289733,22.272391762059776,0.9422390354191864
0,82.0,489.14734567901235,0.10256211432150464,21.23640659665959,0.9396361829996727
0,83.0,587.8289414544753,0.11156187043472354,20.438293963403076,0.9378407664900903
0,84.0,712.9677435378086,0.12217397609083984,19.600104791512866,0.9353983832726424
0,85.0,816.228889371142,0.1296465567036139,19.012683988643307,0.9340879544477885
0,86.0,900.3680338541667,0.13573268341534517,18.586602932057787,0.935332959317194
0,87.0,902.890647665895,0.1359167361061169,18.574452063363303,0.9359987260016065
0,88.0,903.1766112075617,0.13594071540041214,18.57307678358234,0.9360498474807087
0,89.0,902.700016396605,0.1359029214147845,18.575369105196607,0.9357692753910868
0,90.0,903.4068962191358,0.13596443851675202,18.571969594128632,0.9356257223491729
0,91.0,903.1125516010802,0.13592934855840774,18.573384826549017,0.9360169420091518
0,92.0,903.1705179398148,0.1359337354443239,18.573106083294636,0.9360169193353111
0,93.0,902.1937591628086,0.13585906680457943,18.577805422854794,0.9357502760381344
0,94.0,5.408171296296296,0.010519587021345846,40.80029922043412,0.9932883584149323
0,95.0,3.935343846450617,0.008972282292127803,42.18097676500112,0.996444275861772
0,96.0,5.807583912037037,0.010898357102032092,40.49084867359671,0.995716721028126
0,97.0,4.92735050154321,0.01003935988423677,41.20466904444036,0.9964356125839062
0,98.0,5.486909722222222,0.010594499536477196,40.73752546190925,0.9958853644037241
0,99.0,6.260290316358025,0.011317902527146565,40.16485887103367,0.9944461593981847
0,100.0,7.256336323302469,0.012182119544599483,39.523629572721276,0.9942922412528226
0,101.0,11.979962866512345,0.015655678460826494,37.34624888966018,0.9915230738914461
0,102.0,12.84581741898148,0.016211340716165517,37.043186158889064,0.9905951957185054
0,103.0,13.154769000771605,0.01640794028745253,36.939971346393506,0.9896761993915347
0,104.0,15.49927276234568,0.017805860441683367,36.227690396466386,0.9876283185663834
0,105.0,16.23277440200617,0.01822744859418285,36.0268760786186,0.9878157616256387
0,106.0,18.88176745756173,0.019656495073758804,35.37037716184522,0.9869231450867932
0,107.0,21.9284268904321,0.02118478880172106,34.72072883650477,0.9842510849035699
0,108.0,25.113627989969135,0.022673289854008145,34.131709041402765,0.9824255070878535
0,109.0,28.273078703703703,0.024063146471328598,33.61707258737439,0.979657733618542
0,110.0,27.406758294753086,0.023688738632867398,33.75222691178788,0.9790747824912591
0,111.0,34.119086130401236,0.02643159618035826,32.80082970665483,0.9761812639049701
0,112.0,39.441015625,0.028420252317533732,32.171322711643015,0.9724964424578797
0,113.0,42.41628568672839,0.029480816827884965,31.85547725362147,0.971560422407474
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,49.982170621141975,0.03206143505039717,31.142652481668254,0.9575022812679703
0,128.0,54.86136911651234,0.033584512784032974,30.738137192412708,0.9546219819146852
0,129.0,52.933159239969136,0.03300155305227981,30.893525458575482,0.9586020156157886
0,130.0,55.50510030864198,0.033801310468603185,30.687474690222185,0.958210589520037
0,131.0,61.89450086805556,0.03570595328068562,30.214282958340526,0.9566900653987497
0,132.0,61.06540268132716,0.035476956951838605,30.27285135571342,0.9575356635756948
0,133.0,62.928048321759256,0.03601991756989364,30.142360983121335,0.9544147577523788
0,134.0,98.85296633873457,0.0451530522234702,28.180906548943465,0.9284721524334655
0,135.0,103.07213589891975,0.046116736283427384,27.999390851177882,0.9279169765173974
0,136.0,105.50611641589506,0.04666155841088953,27.89802723521646,0.9272958611662931
0,137.0,108.71269241898148,0.04738385752717934,27.768001090932046,0.9250126931152904
0,138.0,113.14124035493828,0.04834836285867329,27.594594253149204,0.9222076362148254
0,139.0,116.20045042438272,0.04901572992366599,27.478725493674297,0.9217382868542111
0,140.0,116.3011501736111,0.04904644831605817,27.47496351112957,0.9212977400856429
0,141.0,118.19449845679013,0.04945664627523994,27.40483098751301,0.9187339698684936
0,142.0,123.50151041666666,0.05056985881144435,27.21408091842165,0.9190588608802153
0,143.0,129.097890625,0.05173225192572778,27.02161214630978,0.916477349925495
0,144.0,131.71798562885803,0.052257710298777564,26.934352804691034,0.9153919429575547
0,145.0,134.63175009645062,0.05284986908689104,26.839328695858292,0.9139485939965448
0,146.0,141.0360725308642,0.05410788946441174,26.637501553225505,0.9130198165932004
0,147.0,148.21186969521605,0.05551056169521387,26.421973749256175,0.910500319352167
0,148.0,150.13933159722222,0.055876212987799,26.36585882761576,0.9099766844245124
0,149.0,153.6877811535494,0.05655275467042489,26.264410202941974,0.908954175500315
0,150.0,160.06416714891975,0.057743642339642985,26.087862416360803,0.9066327579041561
0,151.0,164.35328269675927,0.05853951992280782,25.97301978018563,0.9063700205240326
0,152.0,168.097762345679,0.0592380315624452,25.87518428555103,0.9042361324597787
0,153.0,171.99221354166667,0.05992682782661582,25.775715749628795,0.9036758925480506
0,154.0,203.51036458333334,0.0652446592713744,25.044938285512707,0.8953378147235547
0,155.0,209.1411935763889,0.066156441214524,24.926407786435888,0.8949127876749365
0,156.0,214.39866560570988,0.06701048980481025,24.818582828410225,0.8937272253627817
0,157.0,220.7268856095679,0.06802884648726455,24.69225125301472,0.8916442945448737
0,158.0,228.83568335262345,0.06924342362482883,24.53556614021341,0.8901977357506834
0,159.0,236.3700573881173,0.07038847668566767,24.39487900226911,0.8889593572473264
0,160.0,240.40830150462963,0.07100202129263011,24.321309007177227,0.8874759515082226
0,161.0,243.38187789351852,0.07136843337328545,24.267921231441548,0.8867518398334463
0,162.0,252.5931495949074,0.07271067604989472,24.106587926908503,0.8852660907521824
0,163.0,259.90611593364196,0.07378203115736005,23.982638617248,0.8835885556876181
0,164.0,264.7251919367284,0.07441296852959212,23.90285089009254,0.882459645741478
0,165.0,273.3566792052469,0.07558459246028396,23.763506709463762,0.8809449678382759
0,166.0,282.22039930555553,0.07682357993359216,23.624919588710984,0.8785802159837519
0,167.0,289.39417245370373,0.07772146866554586,23.51590579408601,0.8772236491963636
0,168.0,297.553409529321,0.07884332594080563,23.395154298554473,0.8752894804997916
0,169.0,302.3997839506173,0.07937788538059312,23.324988843201176,0.8740147398574603
0,170.0,308.05122636959874,0.08013590042325738,23.244574187838012,0.87248236028777
0,171.0,306.30591194058644,0.0797793564679732,23.269249817616434,0.8715198411780922
0,172.0,315.3733236882716,0.08092397416715696,23.14255405752484,0.8697238291958592
0,173.0,323.536897183642,0.08194115297047024,23.03156544705569,0.8673879862711764
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,253.7285411844136,0.07244711083873911,24.087110383772902,0.8667597217915102
0,176.0,371.2516936728395,0.08761366342618669,22.43411917260243,0.8648714267045935
0,177.0,463.2341801697531,0.09778644336933076,21.472797641393512,0.8645506686280745
0,178.0,591.6172251157408,0.11054104162071789,20.41039550742831,0.8646965661973683
0,179.0,923.4757508680556,0.13800930459296776,18.47654864884245,0.8523038526197111
0,180.0,1389.6275800540122,0.16931284812460992,16.701819358646738,0.8522567873372656
0,181.0,2160.458827642747,0.21086856683998612,14.78534366590919,0.8594553925028156
0,182.0,2188.5041435185185,0.21226585906586132,14.729329876635687,0.8542336137422951
0,183.0,2186.440302854938,0.21212031306160453,14.73342736719446,0.8493334480329597
0,184.0,2221.8088078703704,0.21371053058645959,14.663736767668444,0.8469884485771059
0,185.0,2231.5106843171297,0.2141335395685889,14.644813903147703,0.8435968203328718
0,186.0,2287.5052932098765,0.21680711208198775,14.537182531855201,0.8409761960614623
0,187.0,2319.3738464506173,0.21837085567043463,14.477096051730067,0.8387481262098014
0,188.0,2345.4102420910494,0.21939006744009373,14.428615435422925,0.8363894105475986
0,189.0,2363.2146513310186,0.2201356524515225,14.395771903761323,0.8332119014908079
0,190.0,2416.736890432099,0.22258650778627093,14.298509894231735,0.830436392137491
0,191.0,2433.3588855131175,0.2233610881741798,14.268741950099596,0.8276006961307519
0,192.0,2497.464307002315,0.22628572237526928,14.155810707297327,0.8252829551160853
0,193.0,2489.2340914351853,0.22563825878766827,14.170146206120439,0.823056472537677
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,275.9627527006173,0.07539434143890526,23.722298925281045,0.8424734178997036
0,202.0,322.46555893132717,0.0815271871778042,23.045970244232024,0.8085111348590748
0,203.0,334.22658661265433,0.08311750903024315,22.89039367255731,0.8080519016934029
0,204.0,346.8016131365741,0.08476213277656858,22.729992519521943,0.808387704338822
0,205.0,351.36754870756175,0.08549714718466553,22.673187120411047,0.8054266037453589
0,206.0,346.74944782021606,0.08499711438647113,22.730645827125638,0.803143511163745
0,207.0,357.0342148919753,0.0864089193618688,22.60370523952441,0.7997175906112114
0,208.0,369.1206708140432,0.08800382937499417,22.45911994433814,0.7960215943048682
0,209.0,370.6839125192901,0.08833447245607096,22.44076622574272,0.793932397855933
0,210.0,370.2869545717593,0.08842460125924359,22.445419490002077,0.7918192485878939
0,211.0,380.80500192901235,0.0898220994083152,22.323777165969073,0.788929003748572
0,212.0,392.2014525462963,0.09135488903757455,22.19571163092308,0.7852746651336343
0,213.0,396.13439429012345,0.09199011650902303,22.15237809294395,0.7826299611204193
0,214.0,361.9441806520062,0.08810810514366066,22.544387624453385,0.8052406462411351
0,215.0,367.26382860725306,0.08887732888034282,22.48102203581233,0.8016536636371229
0,216.0,366.33289641203703,0.08893676121191178,22.492044411421197,0.7994061666220131
0,217.0,373.71956163194443,0.08998634110302622,22.405345301136272,0.7956036999713223
0,218.0,386.1367028356481,0.09166271408894576,22.263392769817113,0.7907252457517707
0,219.0,393.6000081983025,0.09272732308013594,22.180252620626778,0.7871470220410749
0,220.0,396.5356905864198,0.09325076729009497,22.147980783513358,0.7841976489955916
0,221.0,401.49906828703706,0.09401560249432564,22.093958190695695,0.7820257619824417
0,222.0,411.5556983024691,0.0953360820081466,21.986517416635166,0.7783285309013169
0,223.0,424.47539834104936,0.0970472176048067,21.852278363099487,0.7749172998669092
0,224.0,432.8578322723765,0.09817010539397374,21.767350806759175,0.7716317063717183
0,225.0,270.084575617284,0.07771967334750636,23.815805782931104,0.8614175949317857
0,226.0,474.71172405478393,0.10321602307766772,21.366504031554015,0.7488223358299364
0,227.0,549.1201711998457,0.1112043555306604,20.734129636347916,0.7447271567899016
0,228.0,563.008883584105,0.11286024797128888,20.625651133325178,0.7418926705699931
0,229.0,569.6809852430556,0.11373222491984668,20.574486370086177,0.7394919992662337
0,230.0,579.7433965084876,0.11493121603469855,20.498445503043413,0.7370871370772251
0,231.0,594.8677136381173,0.11665212602568316,20.386599625755135,0.7333183772262937
0,232.0,607.3036096643518,0.11814137859741215,20.2967449839733,0.7303096617558954
0,233.0,614.7601634837963,0.11908212089720323,20.24374643451555,0.7275008158788089
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,406.3370949074074,0.1013513290708507,22.041938895672992,0.7202271813151719
0,259.0,424.30892939814817,0.10368238024992547,21.853981894653366,0.7031486303656076
0,260.0,413.76936294367283,0.10260534417480245,21.963220301618954,0.7161157783484002
0,261.0,402.08770785108027,0.10128117755676283,22.087595642983132,0.7301011155345078
0,262.0,365.1675805362654,0.09668428536926517,22.50588146822677,0.7382854123648768
0,263.0,438.5986226851852,0.1060951395982923,21.71013097322948,0.6917325270388959
0,264.0,455.4064130015432,0.10831271846868815,21.546812188409326,0.6929575392590903
0,265.0,473.9394912229938,0.11067077471734804,21.37357462876127,0.6960775467598848
0,266.0,374.4846590470679,0.09855431313684182,22.39646329560515,0.7556782960458975
0,267.0,572.9045167824074,0.12205705759270775,20.549981146246814,0.6507982209817373
0,268.0,633.3417780671297,0.12850543568593017,20.114422238818413,0.6490266923441406
0,269.0,670.8912162422839,0.1324645508737114,19.86428255029422,0.6515707152984037
0,270.0,670.8739375964507,0.1326852839873113,19.864394403259237,0.6493511687964986
0,271.0,672.4613575424382,0.133016636586561,19.854130278637474,0.6469403488835804
0,272.0,676.4414998070988,0.1336084489326245,19.828501170806593,0.6436672733065818
0,273.0,684.1299402006173,0.1345944535234667,19.779417636031575,0.640387664063088
0,274.0,1780.3256901041666,0.2174755860934201,15.625809021116257,0.6461200645804384
0,275.0,1661.5527777777777,0.21049723530117825,15.925662200478733,0.7261036759637877
0,276.0,1791.3044878472222,0.21872450294020135,15.59910946904813,0.640157651310932
0,277.0,1802.3187625385804,0.21978521342935411,15.572487570391374,0.6364883390170716
0,278.0,1808.032572820216,0.22047722592397606,15.558741105755498,0.6340103199975018
0,279.0,1821.764470968364,0.22174695200207234,15.52588132891062,0.6365230388555833
0,280.0,1828.2656847993828,0.22239227417574367,15.510410529176106,0.631865996191554
0,281.0,1847.6430078125,0.22399371647232788,15.464622980499175,0.6291386163726427
0,282.0,1866.099553433642,0.22547282041344258,15.421455519217421,0.627028465340517
0,283.0,1890.0652705439816,0.2274340527021389,15.366035587329614,0.6247099464825715
0,284.0,1887.9860493827161,0.22754348539045272,15.370815799622637,0.6216556091351235
0,285.0,1893.691941550926,0.2283072951231896,15.357710297941136,0.6301924608381261
0,286.0,1904.9805039544754,0.22932580920936577,15.331898255115568,0.6174747570339593
0,287.0,1931.1447289737655,0.23143200504523878,15.272655378190718,0.6138550224113172
0,288.0,1937.0027102623458,0.23208133890685742,15.259501324817071,0.613265017075343
0,289.0,1957.190786072531,0.23373471913884003,15.214471983167336,0.6108570612461938
0,290.0,1964.9283810763889,0.23448318812871563,15.19733635301585,0.607936877287434
0,291.0,1983.341612172068,0.23611723138073273,15.156828370288677,0.606372556747822
0,292.0,1991.8721715856482,0.23696234142435763,15.138188967382067,0.6058692437816
0,293.0,2001.9863604359568,0.2379313732075557,15.116192465695546,0.6044617734108844
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,587.8961222029321,0.13089789585579578,20.43779765301082,0.5549573585190135
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,507.97948736496915,0.12260959760521649,21.07234185403022,0.5773298952989403
0,315.0,511.92788532021603,0.12315072070522187,21.038715741368584,0.5762958360977727
0,316.0,513.1812880979938,0.12328123979424212,21.028095483636584,0.5751844068727643
0,317.0,516.0534852430555,0.12375277014847817,21.003856453993134,0.5753891134385265
0,318.0,519.7059572723765,0.12425787168030755,20.97322665796654,0.5755310843444866
0,319.0,524.0138160686729,0.12492429911983666,20.93737623190892,0.5742845307863189
0,320.0,525.7615292245371,0.12513558680267714,20.922915559266748,0.5750600890497789
0,321.0,529.0759273726852,0.1256843323264125,20.89562359016525,0.5743139814042146
0,322.0,531.8413532021605,0.126060724841261,20.872982580918578,0.5739935095439193
0,323.0,532.1406404320987,0.12628507223363472,20.87053932912161,0.5744474510544421
0,324.0,527.9117568479938,0.12583048878710731,20.905190268128656,0.5767033286155965
0,325.0,530.909821566358,0.12629957997561903,20.88059601221577,0.5777450717543801
0,326.0,536.4287022569445,0.12700734875521533,20.83568353622876,0.5770698781667291
0,327.0,538.8073972800926,0.1274552771013592,20.81646811352463,0.5769792948764916
0,328.0,540.9371720679012,0.12776705543544978,20.799335345944915,0.5778659620141184
0,329.0,537.5224739583333,0.12750093451185227,20.826837339322726,0.5806410085932014
0,330.0,542.2322665895061,0.12805490383681623,20.78895003313553,0.5793049977843315
0,331.0,543.7318161651234,0.12837339335100956,20.776956146223586,0.5823364966282428
0,332.0,551.0695264274691,0.12934273247706782,20.71873965212272,0.5785706496595187
0,333.0,545.9028636188272,0.12888947585481514,20.75964988396364,0.582905451781663
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,324.98438319830245,0.09947865583651734,23.01217868977521,0.687445549920534
0,336.0,328.9582605131173,0.10006359811469669,22.959395643732805,0.6877621836766753
0,337.0,320.8089911265432,0.09890444673681241,23.06833829366992,0.6949348744981796
0,338.0,321.0865224729938,0.09896778570867794,23.064582843218076,0.6990536789351393
0,339.0,539.6228206983025,0.12841476698380383,20.80990053126427,0.5481688972257628
0,340.0,326.0993561921296,0.09980296295288933,22.99730419475267,0.7013778351259973
0,341.0,333.94405044367284,0.10108806795193546,22.89406650400589,0.7018981793615046
0,342.0,338.4186834490741,0.10177478436509833,22.836260292702825,0.7035567708345107
0,343.0,334.2693865740741,0.10126127980559323,22.889837564881535,0.7085302001989603
0,344.0,333.3173683449074,0.10109538616482056,22.9022241660484,0.7109092736521689
0,345.0,337.988231095679,0.1018633133714591,22.84178782658866,0.7121253051940819
0,346.0,335.0328771219136,0.10142614887249161,22.879929339742585,0.7185330890795033
0,347.0,299.24968508873457,0.09596879313883418,23.370466588130103,0.7759609305565078
0,348.0,354.4931264467593,0.10446765125878352,22.634725421532934,0.7132114561734214
0,349.0,394.11396122685187,0.11023791769882499,22.174585411345397,0.6706541674099099
0,350.0,444.8976350308642,0.11714684791148475,21.648202637190465,0.6429550319965934
0,351.0,442.3155676118827,0.11687706424235024,21.673481359252612,0.6464496742816177
0,352.0,442.1124691358025,0.1168815019207318,21.675475971484026,0.650345315291317
0,353.0,439.3904229359568,0.11653868141311959,21.70229774171891,0.6548081997468213
0,354.0,711.8013469328704,0.1484270441782849,19.60721555389238,0.5262995212256675
0,355.0,717.0388580246913,0.14898886502408995,19.575376691214178,0.5296699993332232
0,356.0,727.8284254436728,0.15005123789518532,19.510513478531134,0.5255690231487381
0,357.0,732.8714940200617,0.15070440184762937,19.480525312890876,0.5265955388042509
0,358.0,741.9968205054013,0.15165194478020835,19.42678316559123,0.5258563611849622
0,359.0,738.9977406442902,0.1514979908944303,19.444372502501043,0.5283628439134215
0,360.0,749.7592269483025,0.15252078794974866,19.381585417373458,0.527750302412036
0,361.0,764.1588512731481,0.15408565557983706,19.298967129462373,0.5255064041126053
