comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 412.386150799
nrsme_avg: 0.0860916776671
psnr_avg: 31.5952116496
ssim_avg: 0.828932317643
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,192.65158516589506,0.06349486983874167,25.28307774064601,0.8938033601626175
0,156.0,191.88219714506172,0.06339413709467424,25.300456781612244,0.8940185248144739
0,157.0,192.0358559992284,0.06345365632461797,25.296980352438,0.8945229572147083
0,158.0,192.52749565972223,0.06351306043463846,25.285875991762964,0.8953812475800674
0,159.0,196.09270929783952,0.06411151794899078,25.206189139139372,0.8965436475471594
0,160.0,195.58675877700617,0.06404212105967684,25.217409111562713,0.8966242114796444
0,161.0,193.47027729552468,0.06363106201395827,25.264661067483544,0.8972635722983516
0,162.0,192.60445457175925,0.06349222728108209,25.284140335645333,0.8981053999249485
0,163.0,197.68921537422838,0.06434782115610937,25.17097383163827,0.8988986225568011
0,164.0,195.36230034722223,0.063925093847711,25.22239600516983,0.8996717845037266
0,165.0,193.8661795910494,0.06365308498036557,25.25578308870628,0.9014510693657793
0,166.0,197.9969738618827,0.06434719447500674,25.164218082080406,0.9027892525514384
0,167.0,195.91778886959875,0.06394889481680335,25.210064901760735,0.9048299300813208
0,168.0,197.94328317901235,0.06430620128114228,25.165395914696745,0.9065210916570011
0,169.0,195.7841825810185,0.0638700988033948,25.213027586677192,0.9073619617351782
0,170.0,197.03521412037037,0.06408960208274737,25.185365106886938,0.9095994249544691
0,171.0,193.63319830246914,0.06343117388171002,25.26100541968185,0.9084660322279411
0,172.0,194.97703751929012,0.06362919941117132,25.230968934329326,0.9088173294015323
0,173.0,195.92719039351852,0.06376575670022812,25.20985650149141,0.910049819420689
0,174.0,197.92474006558643,0.0640316757877489,25.165802776144055,0.911071997954155
0,175.0,0.0,0.0,50.0,1.0
0,176.0,382.3699373070988,0.08891591216620058,22.305966210265872,0.9525073081226058
0,177.0,1074.2238917824075,0.14891064878128865,17.81985553590043,0.9002077386174696
0,178.0,1593.419028742284,0.18141289218753365,16.107503616266474,0.8692917053060806
0,179.0,2175.2912374614198,0.21181383565261408,14.755629504485164,0.86012973685544
0,180.0,2174.284280960648,0.21178678901663947,14.757640347418054,0.8579241255346401
0,181.0,2175.3467216435183,0.21159387549699574,14.755518732343946,0.8583833210780271
0,182.0,2197.743655478395,0.21271346326735122,14.711033258758196,0.857583279866301
0,183.0,2216.2833342978397,0.2135630367666605,14.674550801471533,0.8592016492143459
0,184.0,2244.3669507137347,0.21479269788235805,14.619864959658496,0.8588491117488493
0,185.0,2268.0368807870373,0.21587893492990617,14.574302484812257,0.8606209271508506
0,186.0,2303.8749411651233,0.21758147736204406,14.50621459830262,0.8594233044144987
0,187.0,2334.875005787037,0.21909936359884544,14.448167246809614,0.8597916873925029
0,188.0,2366.17692033179,0.2203591862630857,14.390331469279666,0.859461661630082
0,189.0,2392.4323394097223,0.22149229956379923,14.34240696565951,0.8609384834654779
0,190.0,2424.7351880787037,0.22295453348543182,14.284160458207664,0.8610240137917944
0,191.0,2448.213510320216,0.2240418132648773,14.24231070633595,0.8618206224104741
0,192.0,2479.3242973572533,0.2254624261053389,14.18747024361756,0.8617613052608021
0,193.0,2498.725407021605,0.2260680227776237,14.153618281378833,0.8611567021263067
0,194.0,2529.412272376543,0.22745609491921098,14.100607395006616,0.8600535144945911
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,322.39749083719136,0.08721689960793999,23.046887077590586,0.7927261844738905
0,240.0,421.26831548996915,0.09986376179836809,21.88521564749205,0.7197407948725243
0,241.0,433.76996334876543,0.10155649609143025,21.75820885120398,0.7181433964123572
0,242.0,435.4139265046296,0.10192757625714395,21.741780452409532,0.7258180546429026
0,243.0,438.7896855709877,0.10255822665034992,21.708239506075625,0.7238794594853126
0,244.0,442.2813411458333,0.10312828677787342,21.67381743018392,0.7201003159181459
0,245.0,445.9327314814815,0.10372353082646069,21.63811010114884,0.7194168370063948
0,246.0,454.29690827546295,0.10489597701440939,21.557405796409466,0.7167279265540113
0,247.0,457.63363522376545,0.10548620628244093,21.525624240705948,0.7146840409897016
0,248.0,458.6454793595679,0.10578731495500451,21.516032436279573,0.7132767747775666
0,249.0,460.4349368248457,0.10618073438272944,21.499120913172185,0.7122534089985402
0,250.0,465.79252218364195,0.10700195772545035,21.44887848761239,0.7098975024322575
0,251.0,467.58661554783953,0.10743542889717879,21.43218289680311,0.7079375538257677
0,252.0,467.4994053819444,0.10762301970611465,21.43299298043341,0.707793421780405
0,253.0,471.33047453703705,0.10821160357083903,21.39754840277799,0.7062810951570749
0,254.0,609.8302806712964,0.12332485415431506,20.278713757320347,0.6671356988230779
0,255.0,626.2886366705247,0.125224669332709,20.163058288984523,0.6642904702784469
0,256.0,627.7352218364198,0.1255652977480571,20.153038635378167,0.6618818065944155
0,257.0,631.5905271026235,0.12611562107282634,20.126447532395545,0.6593649934467678
0,258.0,635.947901716821,0.1267934975635003,20.096588221434935,0.6572594583173411
0,259.0,640.0258116319444,0.12733934674974381,20.06882871847651,0.654358316884876
0,260.0,646.5639655671297,0.12826157380205302,20.02468864105268,0.6523753885252654
0,261.0,654.1660831404321,0.12918507909292526,19.973923375674854,0.6493101351984891
0,262.0,638.421462191358,0.12783904680116343,20.07972882345724,0.6549056756361339
0,263.0,656.1233670910494,0.129764115032188,19.960948559287935,0.6486613137334784
0,264.0,665.8714134837963,0.13097097793710163,19.896899902654,0.6452209385843709
0,265.0,683.1549990354938,0.13287128235290455,19.785611102042978,0.6414923145621834
0,266.0,689.7373770254629,0.13375206642144105,19.743965997244445,0.6391277456662109
0,267.0,696.4525462962963,0.13457597608055413,19.70188830321503,0.6370975882216146
0,268.0,706.6372747878087,0.1357377672385331,19.638838183327817,0.634078264893093
0,269.0,717.3762061149691,0.13697682718978177,19.57333392938809,0.6312346996227417
0,270.0,723.4542621527778,0.13778687098728215,19.53669281283698,0.6288223448472855
0,271.0,728.230111400463,0.1384224755685492,19.508117283673535,0.6262784794233266
0,272.0,733.0504943094136,0.13908674572239701,19.479464699312118,0.6234541221813106
0,273.0,739.2851784336419,0.13991486717859059,19.44268361540415,0.6207229983917775
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,394.6464809992284,0.10807008590604275,22.16872126245038,0.6323010212386063
0,315.0,397.3977242476852,0.10850387596103908,22.138549851336272,0.6322109231108322
0,316.0,393.3493499228395,0.10793214431914613,22.183019241081702,0.6352334234577629
0,317.0,388.21080922067904,0.107335005591603,22.24012737287129,0.6388296554094421
0,318.0,386.10964265046294,0.10710269203267249,22.263697130962456,0.6406348976652572
0,319.0,391.5884751157407,0.10799173123317389,22.202504593182503,0.6387344439862949
0,320.0,390.64745273919755,0.10786459829524422,22.212953640792644,0.6402004595636642
0,321.0,393.0797593557099,0.10833342711151157,22.18599679363876,0.6402915247864693
0,322.0,393.6494492669753,0.1084535001455804,22.179707126866735,0.640079483712517
0,323.0,387.851512345679,0.10781310345833205,22.244148716441003,0.6448259334819622
0,324.0,387.44021942515434,0.10779722165973817,22.24875658868487,0.6442815347311011
0,325.0,386.0500795717593,0.10769941630911682,22.2643671456165,0.6493112734578009
0,326.0,386.4104914158951,0.10779467350098611,22.260314514521585,0.652057709118262
0,327.0,389.1919304591049,0.108323568929554,22.229165338795454,0.6504557883924134
0,328.0,387.82654610339506,0.10818429994559411,22.244428283489302,0.6549697540070646
0,329.0,383.5187953317901,0.10769818410083594,22.292937083355536,0.6587756193684307
0,330.0,386.4460291280864,0.10810554240336556,22.259915117430282,0.6572343084082144
0,331.0,383.6349898726852,0.10783053338297882,22.291621502326095,0.6634631027328872
0,332.0,390.7758555169753,0.10891876165236239,22.211526383177915,0.6585735596054273
0,333.0,380.3207011959877,0.10758079613592172,22.32930395775803,0.6691125476201737
0,334.0,262.05895013503084,0.08933449880569296,23.946813640573886,0.8073679888628986
0,335.0,267.59803674768517,0.09026931022724327,23.855974379932555,0.791834366409816
0,336.0,275.1825009645062,0.09152002366509723,23.734595474969677,0.7882469504056852
0,337.0,273.81276813271603,0.09137331894496696,23.756266650601013,0.7897190850663706
0,338.0,277.77170283564817,0.09205064073950874,23.69392359668899,0.7886393208793404
0,339.0,286.6647506751543,0.09359592938659297,23.557060670439654,0.783398197953628
0,340.0,284.91389419367283,0.09328789176666671,23.583667321812307,0.7870392815226347
0,341.0,294.74019434799385,0.09496918777304574,23.436409953158652,0.7836075895886764
0,342.0,300.592488908179,0.09591843567814684,23.351022364682706,0.7807733037720282
0,343.0,299.6453549382716,0.09587356676579244,23.36472811157492,0.7835366176075482
0,344.0,302.5260643325617,0.09631274529600693,23.32317563340023,0.782692369684739
0,345.0,311.5371696566358,0.09779619200382764,23.19570490887992,0.7791995993060707
0,346.0,316.5630285493827,0.09859078359280714,23.126201687072555,0.7781472404983985
0,347.0,330.4581876929012,0.10084896389310595,22.939638441052665,0.7725523656149443
0,348.0,340.7702907986111,0.10242566296583491,22.80618635995802,0.7697518298185964
0,349.0,342.8019000771605,0.1028115014390936,22.780371404092264,0.7707430773492854
0,350.0,347.42544463734566,0.10352169395967276,22.722187388669973,0.770300506025998
0,351.0,347.3488946759259,0.10357290141965567,22.723144396552613,0.7718083304547105
0,352.0,348.2489390432099,0.10373475910670775,22.711905588684814,0.7724891675771413
0,353.0,343.0353843557099,0.10297084262470554,22.77741440714841,0.7768601656227013
0,354.0,561.4799575617284,0.1318259061642586,20.637461024533312,0.5887822430250034
0,355.0,575.990363136574,0.13353345150247029,20.52665143541261,0.5925077151268169
0,356.0,622.4133733603395,0.13876007753781167,20.19001445404588,0.5805868659535622
0,357.0,654.5690234375,0.14242615411331588,19.971249117878862,0.5810807419122319
0,358.0,682.7254026813272,0.14546884581321984,19.7883429859177,0.5814453836279232
0,359.0,679.1991613618827,0.1452392135572063,19.81083219874846,0.5814128022399766
0,360.0,684.6209702932099,0.14574485400306456,19.77630163198475,0.5818903106371132
0,361.0,693.2331548996914,0.14676079280884846,19.722010355541727,0.5815145554121358
0,362.0,701.185770158179,0.14759184706817516,19.672472669151897,0.5826370190995278
0,363.0,699.2966493055555,0.14754752793681136,19.684189135537316,0.585008081832232
0,364.0,702.5876581790124,0.147794468215915,19.66379844264492,0.586273507481881
0,365.0,703.6975163966049,0.14800785144767703,19.656943426203263,0.5898690034100796
0,366.0,707.0221739969136,0.14836166309581844,19.636473262881417,0.5910779819602088
0,367.0,672.2685710841049,0.1447439895949195,19.855375526383227,0.6204449487106128
0,368.0,733.2340075231482,0.15107157578942426,19.478377614556088,0.5856320236775678
0,369.0,798.8967640817901,0.15775372991218461,19.105896988084037,0.5510808722256018
0,370.0,841.8307113233025,0.16188510315050944,18.878555954134406,0.5400620535145365
0,371.0,842.3406544174383,0.16203047921779415,18.87592599042477,0.5404279977263229
0,372.0,844.937996238426,0.1622350177009631,18.862555204146727,0.540266880457691
0,373.0,849.4652324459877,0.1626425103755405,18.839347524313588,0.5391731031127948
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,376.2829094328704,0.10817162053197929,22.37565867521614,0.6614603845688627
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,115.18076485339506,0.05982591907698874,27.517004027488095,0.8901692938264024
0,388.0,102.20511959876544,0.05630508151458859,28.03607710100474,0.9041936004767709
0,389.0,88.43675154320988,0.052402788845422356,28.66447579163505,0.9147450795829326
0,390.0,100.35144290123456,0.055807369814035564,28.115567395049045,0.9076846396046843
0,391.0,89.23410927854938,0.05265062347705418,28.625494679277924,0.9144265193341587
0,392.0,91.24177854938272,0.053216631376745815,28.528866186050962,0.9141829064848619
0,393.0,88.79039882330247,0.05248149822101171,28.64714354137672,0.9167589065871796
0,394.0,279.8825096450617,0.0932044558784778,23.66104601387007,0.7266734344993822
0,395.0,286.41161795910494,0.0942733292602864,23.5608973021675,0.723756350214891
0,396.0,286.25049430941357,0.09420139088774816,23.5633411556131,0.7245317065429067
0,397.0,290.04757571373455,0.09486808293516305,23.50611120985162,0.7224777222487905
0,398.0,287.34994598765434,0.09434689509067297,23.54669241031275,0.7257538374153834
0,399.0,291.24934172453703,0.09500619387834278,23.488154084157205,0.7243937490548272
0,400.0,293.8798447145062,0.0954450983113208,23.449105591758045,0.722131271849862
0,401.0,297.36144290123457,0.09606093674569503,23.39795705427121,0.7209135437461951
0,402.0,293.3104682677469,0.09532673080703594,23.45752797615324,0.7236124777038485
0,403.0,293.66006896219136,0.09535395944783692,23.452354644246782,0.7239335324476099
0,404.0,291.24290653935185,0.09493889879439758,23.48825004304505,0.7261062742183015
0,405.0,301.61835744598767,0.09667471196608517,23.336225903317374,0.7207727781501055
0,406.0,297.821501253858,0.09603776616440121,23.391243123851915,0.7233722382848108
0,407.0,296.12804542824074,0.09572325431466151,23.41600820760123,0.7254639009513787
0,408.0,297.6071812307099,0.09597890978789188,23.394369543863995,0.7261503605904349
0,409.0,299.63491560570986,0.09636396827339043,23.36487941789183,0.7243462981077489
0,410.0,302.28774643132715,0.09666963138174994,23.32659817941223,0.7235897883432054
0,411.0,299.8659235146605,0.09629980323734871,23.361532451263862,0.7259949522801951
0,412.0,299.06692901234567,0.09616044715086727,23.373119697073022,0.7264692340789993
0,413.0,306.3746648341049,0.09735771933536097,23.26827511714356,0.7212049171563499
0,414.0,325.83339506172837,0.10038660140808067,23.000847672435594,0.6975271339000467
0,415.0,327.0128149112654,0.10052835997934244,22.985155888308704,0.7000692645953167
0,416.0,328.93996286651236,0.10076208164911785,22.95963721808798,0.6994939342554642
0,417.0,327.76416039737654,0.1006117340508989,22.975188972728496,0.7011659494708752
0,418.0,328.42921199845676,0.10067399719426914,22.96638582562055,0.7006714451790025
0,419.0,329.55963541666665,0.10089999556771806,22.95146347130786,0.6996049954178865
0,420.0,329.0133458719136,0.10076452137196883,22.958668461368617,0.7016529904241634
0,421.0,332.90308497299384,0.10140380656268735,22.90762541137677,0.6993206251896164
0,422.0,334.1971812307099,0.10157475863514119,22.8907757833002,0.6984667747903069
0,423.0,332.5599816743827,0.10136977368962448,22.912103733014174,0.6993436616984301
0,424.0,333.39834780092593,0.10143654760721833,22.901169175736406,0.6992342329646891
