comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 587.655314656
nrsme_avg: 0.117596657779
psnr_avg: 25.9463888607
ssim_avg: 0.792845011075
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,869.1166989776234,0.1333453160559068,18.740022664453914,0.9206779109916347
0,94.0,869.0530237268518,0.13335110189364743,18.740340859043258,0.9204207342043309
0,95.0,685.7873750964507,0.11844216299738981,19.768908750968798,0.9359571062356031
0,96.0,682.4193248456791,0.11813781815597049,19.79029044122558,0.9364793957810518
0,97.0,686.6403192515432,0.11851244152964123,19.7635105942696,0.9363786699100705
0,98.0,684.2938917824074,0.1183144721916436,19.778376975003212,0.9364781154331688
0,99.0,688.1226359953704,0.11865925973599108,19.75414516542535,0.9364296286501494
0,100.0,684.8333154899691,0.11834682057260748,19.774954813052457,0.9365509498114312
0,101.0,689.7348003472222,0.11879146177763972,19.743982221379444,0.9362741963276823
0,102.0,691.7052367862655,0.11895935283286908,19.73159297204888,0.9361914576656838
0,103.0,692.5440668402778,0.11905185321359421,19.72632947930448,0.9362891276671962
0,104.0,695.0375578703704,0.11923710996361339,19.710720875941405,0.9363083780538579
0,105.0,695.6308333333334,0.11932155854575154,19.707015373219487,0.9365778863829601
0,106.0,697.0613315007716,0.11943187632032506,19.698093693401653,0.9375855619806164
0,107.0,698.7473514660494,0.11958604074332958,19.687601861213516,0.937340471678963
0,108.0,699.3375202546297,0.1196473891764801,19.68393531608911,0.9378521712780304
0,109.0,704.1779769483024,0.12009006579404997,19.653979224106397,0.938322154302544
0,110.0,704.5356331983024,0.12010596667539598,19.651773976169387,0.9379308784838942
0,111.0,708.7632113233025,0.12046899272022608,19.62579193656423,0.9380187754310086
0,112.0,711.092767650463,0.12067491879452304,19.61154099307474,0.9390494963129581
0,113.0,714.7848857060185,0.12102103839329265,19.58905000195849,0.9395040679983777
0,114.0,718.5132769097222,0.1213503788749645,19.566455632962672,0.9393766187833438
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,28.23068865740741,0.024077001012663402,33.623588884431285,0.976345087874097
0,125.0,55.61322868441358,0.0338033974660392,30.679022516367077,0.9556952197275982
0,126.0,47.45295331790123,0.031229721401600342,31.368171141835397,0.9650098281308884
0,127.0,50.28192853009259,0.0321574323045091,31.116684344571055,0.9610297689617316
0,128.0,53.60571566358025,0.03319795108595224,30.83869262428628,0.959645528821154
0,129.0,58.62080005787037,0.034729324920670115,30.450286194651316,0.9573711223691351
0,130.0,64.00700424382715,0.03629784508092719,30.068528597277545,0.9536773012707034
0,131.0,69.47309124228396,0.03782883020195927,29.712637373987967,0.9526891938643958
0,132.0,70.27980902777777,0.03805958379560737,29.662497881569895,0.9520080732876077
0,133.0,72.10233940972222,0.038556292056286676,29.551310049383453,0.9483967546051386
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,106.83003327546297,0.047059628296385964,27.84386997199748,0.922980937942655
0,144.0,89.37476032021605,0.04304624585793927,28.618654707216788,0.9325965288472037
0,145.0,80.21789882330246,0.04079489421532829,29.088090787071522,0.9400583019692236
0,146.0,78.48469521604939,0.0403634220860056,29.182953847754867,0.9444738722979695
0,147.0,84.62523389274692,0.041945373886062266,28.85580478841605,0.940959089108458
0,148.0,86.72364293981481,0.042466696796170565,28.749428481838642,0.9396898954654926
0,149.0,89.66721064814814,0.043196735170119197,28.604467008553613,0.9374961907476724
0,150.0,96.32930941358025,0.04479570113977163,28.29321914034942,0.9333417761515989
0,151.0,98.8977985146605,0.045410185625179976,28.178937366476397,0.9327153709571202
0,152.0,101.92443335262345,0.04612738188650287,28.048020551907396,0.9299750113403585
0,153.0,105.24921248070987,0.046878782482800675,27.908615059237356,0.9290724874677434
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,126.52426118827161,0.0514383755838081,27.10906550850678,0.912225660041595
0,167.0,158.22685185185185,0.05746933894204673,26.138001736056417,0.8905453517479271
0,168.0,158.22522135416668,0.057493709040242875,26.138046489509303,0.8962340056610429
0,169.0,167.29985966435186,0.059041390241078254,25.89584784203323,0.8862948249378866
0,170.0,170.01118827160494,0.059532538497087846,25.826028580500285,0.8842815111332184
0,171.0,167.5756254822531,0.05900900120746232,25.888695117788192,0.8833788115405761
0,172.0,172.82369598765433,0.05990545478478944,25.75477072197586,0.8813016363158734
0,173.0,180.7472762345679,0.06124576210751919,25.560085994391567,0.8784937868002434
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,3.66971305941358,0.008674082758787161,42.48448253451019,0.9950385453567221
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,321.6434481095679,0.08113251077102968,23.057056516381035,0.8181909642303571
0,196.0,324.9640760030864,0.08150446519778935,23.012450074458208,0.8167432096109317
0,197.0,409.7527348572531,0.09161873858660433,22.00558499956795,0.8062147038351657
0,198.0,507.3026702353395,0.10190789365468103,21.078132125946194,0.8002181405651532
0,199.0,604.3114935378086,0.11132027353822402,20.318195065953276,0.7965439179275785
0,200.0,718.2012581983025,0.12143388997244949,19.568341992478626,0.7919541906774342
0,201.0,747.3889429012346,0.12407573373335273,19.39533692391087,0.7900237495413438
0,202.0,757.2166517168209,0.12493118759678658,19.338602050357213,0.789487991753478
0,203.0,786.7830979938271,0.12752623359868304,19.17225339217534,0.7877895867047094
0,204.0,818.7480174575617,0.13023762026777033,18.999300994812415,0.7846240064305022
0,205.0,855.5248027584877,0.13340960604054897,18.80847756055662,0.7830429122238179
0,206.0,866.333403742284,0.1343503563915076,18.75395300790426,0.781533878113605
0,207.0,893.7446778549382,0.1367131813954532,18.61866892223936,0.7781909958626952
0,208.0,920.8026972415123,0.1389954802754511,18.48913778096534,0.7752495390699411
0,209.0,950.8012548225308,0.1414728894541787,18.34990614650071,0.773397106876754
0,210.0,963.5202358217592,0.14263769897959663,18.29219520741576,0.7709148891189801
0,211.0,993.6407412229938,0.1450930381123794,18.158509707431456,0.767769281129179
0,212.0,1024.4097960069444,0.14764340651934246,18.026066380732566,0.7635243300033516
0,213.0,1050.3545452353394,0.14979173553556974,17.917444417512712,0.7610324627420185
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,364.7839559220679,0.09084504424213466,22.510446321099487,0.779894445222529
0,229.0,353.6339920910494,0.0896075648387469,22.64526357162502,0.7662360877140073
0,230.0,341.7837938850309,0.08824616271003574,22.79328894622352,0.7833295672074921
0,231.0,346.4818648726852,0.0890271997486063,22.733998526324527,0.7906114683088868
0,232.0,354.0560966435185,0.09020594107659606,22.64008283778175,0.7869445011432548
0,233.0,356.94904996141975,0.090739591018492,22.60474130469255,0.7841933848023434
0,234.0,377.99050733024694,0.09355875808228331,22.355994675541204,0.7737806870943892
0,235.0,384.3281563464506,0.09449609888795273,22.283781582980225,0.7694736942330997
0,236.0,389.1658241705247,0.09524431634913841,22.229456665425403,0.7664881617211414
0,237.0,394.9984804205247,0.09616625818537773,22.16484935991451,0.763299289291243
0,238.0,404.3877242476852,0.09746064598333296,22.062823973624237,0.7592536714584499
0,239.0,475.33352430555556,0.105901970339663,21.360819155875067,0.731159948659907
0,240.0,542.7875159143518,0.11335572233072369,20.784505105166488,0.7126751591753129
0,241.0,421.2628978587963,0.10008167747835098,21.885271499365217,0.7334535474885414
0,242.0,429.93405430169753,0.10128414410809615,21.796785147051526,0.7459202805603956
0,243.0,442.97430459104936,0.10304610131716643,21.66701825836646,0.7402730342261835
0,244.0,455.77359616126546,0.10468948784511976,21.543311988072546,0.7350539866413097
0,245.0,465.7118754822531,0.10599887912729904,21.449630484437566,0.7301769231177913
0,246.0,476.31533902391976,0.10740790001142683,21.35185793326127,0.7262970430062368
0,247.0,481.5744936342593,0.10821026074580924,21.3041688421125,0.7244329798149003
0,248.0,486.84499807098763,0.10899093838413217,21.256896485186626,0.7220373973266098
0,249.0,493.2583902391975,0.10990028802097639,21.20005879607453,0.7190919297116677
0,250.0,501.58538628472223,0.11103704743841707,21.127354860523468,0.715685054943894
0,251.0,506.7006568287037,0.1118387282569184,21.08328893607244,0.71334608146557
0,252.0,509.6770707947531,0.11237305556498034,21.057852647547843,0.7126534846294277
0,253.0,516.7388937114198,0.11330436679813799,20.998092097759947,0.7090535180371574
0,254.0,560.2600554591049,0.11820638827428896,20.646907009420026,0.6875157099122605
0,255.0,573.2227117091049,0.119802070042001,20.54756971580612,0.6850797480081466
0,256.0,576.8020278742284,0.12036348988751984,20.520535822962064,0.6825739832050207
0,257.0,577.9371590470679,0.1206400166698835,20.51199742106182,0.6810689298911684
0,258.0,579.9243600501543,0.12107985396934043,20.49709008951631,0.6782609634539856
0,259.0,580.1652946566358,0.12123827430300013,20.495286150119483,0.6761036594657941
0,260.0,582.4214510995371,0.1217333285735573,20.478429988167115,0.6746890669981084
0,261.0,585.6169005594136,0.12222924935663335,20.454667591533298,0.6721323657676671
0,262.0,588.1021797839506,0.12269763141146439,20.43627571762783,0.6691646785327238
0,263.0,588.339703896605,0.12287850972964745,20.43452203282151,0.6679762777831362
0,264.0,592.9627748842593,0.12359292200682115,20.40052930859129,0.6655434173431931
0,265.0,596.1244738618827,0.12411948850008726,20.377434087331487,0.6631355192205243
0,266.0,598.2025713734567,0.12456119258009929,20.362320853539835,0.6608214002892197
0,267.0,601.7848808834876,0.12509570798663444,20.336390884498158,0.658527083080513
0,268.0,604.531975308642,0.1255486561026013,20.316610840700584,0.6563589627692392
0,269.0,611.1186135223766,0.1264259932414484,20.269548491543876,0.6539968311764245
0,270.0,614.7825448495371,0.12701735424541988,20.24358832526772,0.6514713586854817
0,271.0,616.4561863425926,0.12735717095924604,20.231781456390337,0.6492955909875822
0,272.0,618.3960778356482,0.12774742757487526,20.218136344526883,0.6467532109717828
0,273.0,620.8717438271605,0.12822089752273497,20.200784655237484,0.64479635003555
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,546.1116777584876,0.12447565773764212,20.757988975133816,0.5859707882383978
0,295.0,551.6007388117284,0.12529542956071854,20.714555216714913,0.5848927545561745
0,296.0,551.9946055169753,0.12544702226373203,20.7114552735186,0.5831882734563352
0,297.0,554.991066261574,0.12602985492617128,20.68794368564204,0.5814753643388354
0,298.0,557.1770244984568,0.12641928000659103,20.670871611189696,0.5794845817055542
0,299.0,557.7034857253086,0.12671197794910685,20.666770019662074,0.5784801028368252
0,300.0,557.6594039351852,0.12677118815114405,20.667113306647693,0.5773335494159646
0,301.0,560.6469130979938,0.12728621577070043,20.643909255828778,0.5752970324864024
0,302.0,564.8043426890432,0.12789773097464346,20.61182333591448,0.5741673014946362
0,303.0,562.8327806712963,0.12785884066802747,20.627009770624394,0.5737609838110097
0,304.0,563.8846354166667,0.12803007194106145,20.61890099662544,0.5725596185853097
0,305.0,568.5100231481481,0.1287216003764311,20.58342234923209,0.5710710902012204
0,306.0,570.6263435570987,0.12909331406090188,20.567285434287523,0.5700996763301095
0,307.0,572.0525723379629,0.12942238261818453,20.556444180414818,0.5680138906623038
0,308.0,569.3302097800926,0.12913569896750723,20.577161319260227,0.5690897668206647
0,309.0,573.1856380208334,0.1296893126003013,20.54785060870522,0.5673263451906648
0,310.0,584.3386675347223,0.1310357528174403,20.46415734969554,0.5643684217568332
0,311.0,588.1219545717593,0.13166515322132064,20.436129689656184,0.5646041858849394
0,312.0,589.1725487075618,0.13186243123775643,20.42837857290939,0.5634731779124796
0,313.0,585.4644261188272,0.13151927718980524,20.45579849178836,0.5626902722795464
0,314.0,579.6403057484567,0.1309726659919181,20.499217840074678,0.5834049427514962
0,315.0,584.4922950424383,0.13158971904515387,20.463015703360185,0.5816354163971973
0,316.0,587.4600810185185,0.13190181374321316,20.44102000021828,0.5806404099140453
0,317.0,590.8615248842592,0.1324190375281574,20.41594649910891,0.5810113017007291
0,318.0,596.0181978202161,0.13306836570790512,20.378208409057788,0.5816678548840336
0,319.0,601.1659379822531,0.1338051211101369,20.340859953492902,0.5809742084184573
0,320.0,604.5354890046297,0.1341829490663256,20.316585598456896,0.5816855217105626
0,321.0,609.1489737654321,0.13486023120462534,20.283568439784105,0.5809279392514032
0,322.0,614.1064347029321,0.1354598444546243,20.248367128566343,0.5807571056258735
0,323.0,613.8253028549383,0.13563169724717303,20.250355740940627,0.5817533017457064
0,324.0,612.4411255787037,0.13553060892965832,20.260160148766143,0.5843670285384858
0,325.0,614.9978549382716,0.13593407207687605,20.242067598731385,0.5855035139286778
0,326.0,621.8440692515433,0.13674567365068527,20.193988642051693,0.5852402149014719
0,327.0,625.7585889274692,0.13735499467214551,20.166735415837245,0.5849059440815543
0,328.0,629.3938927469136,0.13781825130431802,20.141578363980862,0.5863564081125259
0,329.0,625.5662533757716,0.1375471862530757,20.168070485143154,0.5897355949551351
0,330.0,633.7446875,0.13843971656249213,20.111660290773745,0.5877700919854596
0,331.0,635.7437157600309,0.13881093709469716,20.097982849406996,0.5912269958519063
0,332.0,645.6938922646605,0.14000778113858398,20.030536825127143,0.5872483355898478
0,333.0,638.6439800347222,0.13940847702218875,20.078215380695724,0.5925136422604549
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,215.82033613040124,0.08106713871763939,24.78987996271238,0.7989865028488095
0,336.0,440.29961853780867,0.11576569187043244,21.693320516677453,0.6375938778320256
0,337.0,556.6418537808642,0.13028081928266935,20.675045031338072,0.5822411140424584
0,338.0,730.8775462962963,0.1493155798703218,19.49235740986135,0.5202478344928803
0,339.0,701.6411115933641,0.14642907810962114,19.66965332940014,0.5276056866007771
0,340.0,693.1743856095679,0.1455089534750898,19.722378547111315,0.5361837154016433
0,341.0,716.4024074074074,0.14806130033687886,19.579233242799784,0.5305537021133095
0,342.0,733.244196566358,0.14980880587225145,19.478317265275347,0.5277651194302053
0,343.0,734.8063310185186,0.15013486387391758,19.469074713798086,0.5280857725037928
0,344.0,738.4869806134259,0.15047826839099887,19.447375176824853,0.5278409315762014
0,345.0,746.4656177662036,0.1513811896868474,19.40070551965999,0.5270346764212553
0,346.0,763.9104788773149,0.1531536868630234,19.300378934015857,0.5253408050726516
0,347.0,772.4021643518519,0.15418244321721616,19.252368788201736,0.5241312359566936
0,348.0,780.332344232253,0.154995013218203,19.208007523754596,0.5241210798470509
0,349.0,785.7427097800926,0.1556539949040601,19.178000005985478,0.52449244430546
0,350.0,793.1783159722222,0.1564177287023601,19.137095279800477,0.5234358939947682
0,351.0,789.3805058834877,0.1561371976493491,19.15793963778984,0.5258586820208189
0,352.0,792.0758651620371,0.15644539781816186,19.143135804863498,0.527400905549588
0,353.0,792.8918142361111,0.15654953201806263,19.138664266215798,0.5289728551287346
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,104.63627555941358,0.057074530859775194,27.933980879609347,0.9063308369743859
0,364.0,224.53829378858023,0.08355128430310162,24.617899426428394,0.7883459148053916
0,365.0,344.95259452160496,0.10362664864734072,22.753209450765894,0.6830564818312266
0,366.0,444.98509114583334,0.11770039111608764,21.647349003174547,0.6223150225924282
0,367.0,434.14028838734566,0.11631726449163526,21.754502704624777,0.6257929780968157
0,368.0,425.8906090856481,0.1151358287900395,21.83782296908854,0.6338094088843033
0,369.0,432.3638054591049,0.11605369455931577,21.77231030228901,0.6326312019479581
0,370.0,437.1350342399691,0.11665471871954904,21.724647463998345,0.6309429232342225
0,371.0,436.7216449652778,0.1166689244257364,21.728756437438523,0.6313449084432947
0,372.0,437.5157238618827,0.1167425064004305,21.720866951353184,0.6321452725651396
0,373.0,437.9706592399691,0.11678411481146993,21.716353438729293,0.6318539643567593
0,374.0,664.7673230131173,0.14389268672545735,19.904106975405263,0.523928379146466
0,375.0,670.9499918016975,0.14451184730792146,19.863902089461934,0.5227280756522061
0,376.0,664.7459027777778,0.1437346946427394,19.904246916698508,0.5257335003381826
0,377.0,667.4822675540123,0.14407079598111594,19.88640628218169,0.5238531765773219
0,378.0,669.3262553047839,0.1442007386553551,19.874424996917746,0.5250410694475448
0,379.0,667.5825771604939,0.14413292031837036,19.885753671054502,0.5265430594509318
0,380.0,672.4908849344135,0.14451071727220544,19.85393958661144,0.5264089334189902
0,381.0,671.9565335648148,0.14453006820027592,19.857391798430818,0.5275099283007636
0,382.0,671.1912996720679,0.1443675833422562,19.862340425599317,0.5298117424357828
0,383.0,673.7103356481482,0.14479402971759148,19.84607150786234,0.5294378112157561
