seed: 3217755116
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 22
0,0,0,0.103118177451,0.1937,False
0,1,0,0.106322106187,0.1937,False
0,2,0,0.123662951179,0.1937,False
0,3,0,0.120594823588,0.1937,False
0,4,0,0.164850814001,0.1937,False
0,5,0,0.121773358344,0.1937,False
0,6,0,0.113024935849,0.1937,False
0,7,0,0.11746453677,0.1937,False
0,8,0,0.0887264301046,0.1937,False
0,9,0,0.113974644766,0.1937,False
0,10,0,0.13325473006,0.1937,False
0,11,0,0.135548325588,0.1937,False
0,12,0,0.195939974255,0.1937,True
0,13,0,0.115319513043,0.1937,False
0,14,0,0.103085899188,0.1937,False
0,15,0,0.124144840501,0.1937,False
0,16,0,0.119660971596,0.1937,False
0,17,0,0.067503835519,0.1937,False
0,18,0,0.152898993965,0.1937,False
0,19,0,0.138425890992,0.1937,False
0,20,0,0.116139405376,0.1937,False
0,21,0,0.148558248447,0.1937,False
0,22,1,0.15627706528,0.227033333333,False
0,23,1,0.134131938922,0.227033333333,False
0,24,2,0.186043629097,0.260366666667,False
0,25,3,0.278427650506,0.2937,False
0,26,4,0.274215973825,0.327033333333,False
0,27,5,0.307365862719,0.360366666667,False
0,28,5,0.313705611227,0.360366666667,False
0,29,6,0.322957803656,0.3937,False
0,30,7,0.400541903183,0.427033333333,False
0,31,8,0.397627134187,0.460366666667,False
0,32,9,0.461540988688,0.4937,False
0,33,9,0.415489523724,0.4937,False
0,34,10,0.460362252222,0.527033333333,False
0,35,11,0.456855525887,0.560366666667,False
0,36,12,0.530803148182,0.5937,False
0,37,13,0.555795781765,0.627033333333,False
0,38,14,0.57670777394,0.660366666667,False
0,39,15,0.642388231635,0.6937,False
0,40,16,0.674811662421,0.727033333333,False
0,41,17,0.676168122748,0.760366666667,False
0,42,18,0.766605156681,0.7937,False
0,43,19,0.805877403962,0.827033333333,False
0,44,20,0.78628464181,0.860366666667,False
0,45,21,0.842230927062,0.8937,False
0,46,22,0.870517836384,0.927033333333,False
0,47,23,0.871029926208,0.960366666667,False
0,48,24,0.906054480566,0.9937,False
0,49,25,0.932992461931,1.02703333333,False
0,50,26,0.962498427105,1.06036666667,False
0,51,27,1.00751143574,1.0937,False
0,52,28,1.04837680717,1.12703333333,False
0,53,29,1.09163505023,1.16036666667,False
0,54,30,1.11017608464,1.1937,False
0,55,31,1.13834784742,1.22703333333,False
0,56,32,1.20692243287,1.26036666667,False
0,57,33,1.21925903263,1.2937,False
0,58,34,1.24452192288,1.32703333333,False
0,59,35,1.30847938936,1.36036666667,False
0,60,36,1.30258125003,1.3937,False
0,61,37,1.36917238283,1.42703333333,False
0,62,38,1.4303838664,1.46036666667,False
0,63,39,1.40183446739,1.4937,False
0,64,40,1.48074050259,1.52703333333,False
0,65,41,1.46497581386,1.56036666667,False
0,66,42,1.5242838462,1.5937,False
0,67,43,1.53812709551,1.62703333333,False
0,68,44,1.61950502841,1.66036666667,False
0,69,45,1.62761224856,1.6937,False
0,70,45,1.59876707761,1.6937,False
0,71,46,1.68303862128,1.72703333333,False
0,72,47,1.69910263403,1.76036666667,False
0,73,48,1.70685288284,1.7937,False
0,74,49,1.79980090784,1.82703333333,False
0,75,49,1.78961725021,1.82703333333,False
0,76,50,1.79563494358,1.86036666667,False
0,77,50,1.8152788285,1.86036666667,False
0,78,51,1.83995405741,1.8937,False
0,79,51,1.81734825641,1.8937,False
0,80,52,1.84527384851,1.92703333333,False
0,81,52,1.83098045545,1.92703333333,False
0,82,53,1.84651762409,1.96036666667,False
0,83,53,1.88493640474,1.96036666667,False
0,84,54,1.89870669885,1.9937,False
0,85,54,1.9353305684,1.9937,False
0,86,54,1.95167962592,1.9937,False
0,87,54,1.87813007244,1.9937,False
0,88,55,1.94423033241,2.02703333333,False
0,89,55,1.92738617363,2.02703333333,False
0,90,55,1.99295221235,2.02703333333,False
0,91,55,1.95161884945,2.02703333333,False
0,92,56,1.99896250962,2.06036666667,False
0,93,57,2.0474383017,2.0937,False
0,94,57,2.03865458042,2.0937,False
0,95,57,2.01374925306,2.0937,False
0,96,58,2.0483189824,2.12703333333,False
0,97,58,2.00821272735,2.12703333333,False
0,98,58,2.04666467498,2.12703333333,False
0,99,59,2.06364755476,2.16036666667,False
0,100,59,2.06139914633,2.16036666667,False
0,101,60,2.11320358394,2.1937,False
0,102,60,2.18400424912,2.1937,False
0,103,60,2.12010854471,2.1937,False
0,104,60,2.10698836225,2.1937,False
0,105,61,2.14095376326,2.22703333333,False
0,106,61,2.19206644586,2.22703333333,False
0,107,62,2.22926991581,2.26036666667,False
0,108,63,2.23066310112,2.2937,False
0,109,63,2.26067592729,2.2937,False
0,110,63,2.20232551616,2.2937,False
0,111,64,2.29091366693,2.32703333333,False
0,112,64,2.30446648544,2.32703333333,False
0,113,64,2.29295754659,2.32703333333,False
0,114,64,2.21251218673,2.32703333333,False
0,115,64,2.23277688985,2.32703333333,False
0,116,64,2.24740252358,2.32703333333,False
0,117,65,2.31611069784,2.36036666667,False
0,118,65,2.32115427097,2.36036666667,False
0,119,66,2.28774140039,2.3937,False
0,120,67,2.36832809934,2.42703333333,False
0,121,68,2.35947943773,2.46036666667,False
0,122,68,2.40422577203,2.46036666667,False
0,123,68,2.44903390006,2.46036666667,False
0,124,68,2.42805091438,2.46036666667,False
0,125,69,2.40425123186,2.4937,False
0,126,70,2.46941777988,2.52703333333,False
0,127,71,2.49864082248,2.56036666667,False
0,128,72,2.50231890463,2.5937,False
0,129,73,2.51464347499,2.62703333333,False
0,130,73,2.54610326167,2.62703333333,False
0,131,73,2.55770060438,2.62703333333,False
0,132,74,2.58764135494,2.66036666667,False
0,133,74,2.60321639963,2.66036666667,False
0,134,74,2.62859454713,2.66036666667,False
0,135,74,2.65257036774,2.66036666667,False
0,136,74,2.57547827132,2.66036666667,False
0,137,74,2.59876736734,2.66036666667,False
0,138,74,2.56635212412,2.66036666667,False
0,139,74,2.6233548955,2.66036666667,False
0,140,74,2.61130820276,2.66036666667,False
0,141,74,2.59469895799,2.66036666667,False
0,142,74,2.60583620754,2.66036666667,False
0,143,74,2.55871423617,2.66036666667,False
0,144,74,2.60017851579,2.66036666667,False
0,145,74,2.56962948268,2.66036666667,False
0,146,74,2.60438809302,2.66036666667,False
0,147,74,2.57617707151,2.66036666667,False
0,148,74,2.63507561174,2.66036666667,False
0,149,74,2.5734514205,2.66036666667,False
0,150,74,2.61591151688,2.66036666667,False
0,151,74,2.6146097706,2.66036666667,False
0,152,74,2.60319829812,2.66036666667,False
0,153,74,2.58768661865,2.66036666667,False
0,154,74,2.56436767807,2.66036666667,False
0,155,74,2.59383587681,2.66036666667,False
0,156,74,2.59807126943,2.66036666667,False
0,157,74,2.60600247839,2.66036666667,False
0,158,75,2.63322860755,2.6937,False
0,159,75,2.64297328376,2.6937,False
0,160,75,2.6554610663,2.6937,False
0,161,75,2.62256513196,2.6937,False
0,162,75,2.60449965872,2.6937,False
0,163,75,2.62334359995,2.6937,False
0,164,75,2.63422091154,2.6937,False
0,165,75,2.60433774424,2.6937,False
0,166,75,2.59618003777,2.6937,False
0,167,76,2.59850452729,2.72703333333,False
0,168,76,2.65131553569,2.72703333333,False
0,169,76,2.69596396799,2.72703333333,False
0,170,76,2.59184426067,2.72703333333,False
0,171,76,2.62340405537,2.72703333333,False
0,172,76,2.59752279619,2.72703333333,False
0,173,76,2.65094133291,2.72703333333,False
0,174,76,2.669461751,2.72703333333,False
0,175,76,2.63489398573,2.72703333333,False
0,176,76,2.63480240714,2.72703333333,False
0,177,76,2.64599717889,2.72703333333,False
0,178,76,2.68103955399,2.72703333333,False
0,179,76,2.69675518495,2.72703333333,False
0,180,76,2.69701478563,2.72703333333,False
0,181,77,2.70020670346,2.76036666667,False
0,182,77,2.68337057295,2.76036666667,False
0,183,77,2.6574371836,2.76036666667,False
0,184,77,2.65888316383,2.76036666667,False
0,185,77,2.72107687047,2.76036666667,False
0,186,77,2.69195773202,2.76036666667,False
0,187,77,2.70997550606,2.76036666667,False
0,188,77,2.72248206213,2.76036666667,False
0,189,77,2.66300621879,2.76036666667,False
0,190,77,2.67024760161,2.76036666667,False
0,191,77,2.6838837556,2.76036666667,False
0,192,77,2.71786912808,2.76036666667,False
0,193,77,2.67341114979,2.76036666667,False
0,194,77,2.72711685487,2.76036666667,False
0,195,77,2.68004670399,2.76036666667,False
0,196,77,2.72154713556,2.76036666667,False
0,197,77,2.68778140112,2.76036666667,False
0,198,77,2.70507892869,2.76036666667,False
0,199,77,2.72941874726,2.76036666667,False
0,200,78,2.73518359551,2.7937,False
0,201,78,2.70047162393,2.7937,False
0,202,78,2.70465934796,2.7937,False
0,203,78,2.7054328512,2.7937,False
0,204,79,2.743680084,2.82703333333,False
0,205,79,2.74310734425,2.82703333333,False
0,206,79,2.76034692051,2.82703333333,False
0,207,79,2.77786300234,2.82703333333,False
0,208,79,2.78361300216,2.82703333333,False
0,209,79,2.71784278547,2.82703333333,False
0,210,79,2.76715358477,2.82703333333,False
0,211,79,2.79495906703,2.82703333333,False
0,212,79,2.74723282268,2.82703333333,False
0,213,79,2.75675727636,2.82703333333,False
0,214,79,2.76868430315,2.82703333333,False
0,215,79,2.80392602291,2.82703333333,False
0,216,79,2.73462255936,2.82703333333,False
0,217,79,2.74818750506,2.82703333333,False
0,218,79,2.78457547104,2.82703333333,False
0,219,79,2.71245034156,2.82703333333,False
0,220,79,2.73531008612,2.82703333333,False
0,221,80,2.80478975117,2.86036666667,False
0,222,80,2.79049751861,2.86036666667,False
0,223,80,2.79711955796,2.86036666667,False
0,224,80,2.78825976784,2.86036666667,False
0,225,81,2.87095968295,2.8937,False
0,226,81,2.82622803888,2.8937,False
0,227,81,2.80613402066,2.8937,False
0,228,81,2.86595610552,2.8937,False
0,229,81,2.81490324106,2.8937,False
0,230,81,2.82987950631,2.8937,False
0,231,81,2.86300245028,2.8937,False
0,232,81,2.84368120316,2.8937,False
0,233,81,2.8382391965,2.8937,False
0,234,81,2.83573932843,2.8937,False
0,235,81,2.79506238379,2.8937,False
0,236,81,2.88561447991,2.8937,False
0,237,81,2.82296261765,2.8937,False
0,238,81,2.84020207676,2.8937,False
0,239,81,2.79176518286,2.8937,False
0,240,81,2.78130276376,2.8937,False
0,241,81,2.85330290516,2.8937,False
0,242,81,2.79832150655,2.8937,False
0,243,81,2.85932300362,2.8937,False
0,244,81,2.80953791477,2.8937,False
0,245,81,2.85251142904,2.8937,False
0,246,81,2.81052986198,2.8937,False
0,247,81,2.82174985614,2.8937,False
0,248,81,2.85003175992,2.8937,False
0,249,81,2.79065535294,2.8937,False
0,250,82,2.83141475043,2.92703333333,False
0,251,82,2.87874891528,2.92703333333,False
0,252,82,2.86255798814,2.92703333333,False
0,253,82,2.82624895757,2.92703333333,False
0,254,82,2.84048753966,2.92703333333,False
0,255,82,2.84939057055,2.92703333333,False
0,256,83,2.8641547207,2.96036666667,False
0,257,83,2.88770395731,2.96036666667,False
0,258,83,2.87758125672,2.96036666667,False
0,259,83,2.89425066599,2.96036666667,False
0,260,84,2.94429289629,2.9937,False
0,261,84,2.88222393205,2.9937,False
0,262,84,2.96582167555,2.9937,False
0,263,84,2.95887446806,2.9937,False
0,264,84,2.95574127024,2.9937,False
0,265,84,2.94637273143,2.9937,False
0,266,84,2.90870085105,2.9937,False
0,267,84,2.93813649572,2.9937,False
0,268,84,2.97075366968,2.9937,False
0,269,84,2.84504205608,2.9937,False
0,270,84,2.89078233432,2.9937,False
0,271,84,2.90214364539,2.9937,False
0,272,84,2.93120548925,2.9937,False
0,273,84,2.9394787702,2.9937,False
0,274,84,2.95075895371,2.9937,False
0,275,84,2.97579809035,2.9937,False
0,276,84,2.93734294544,2.9937,False
0,277,84,2.88030974218,2.9937,False
0,278,84,2.87737820048,2.9937,False
0,279,84,2.87571729026,2.9937,False
0,280,84,2.90862359792,2.9937,False
0,281,84,2.94996611085,2.9937,False
0,282,85,2.92225328748,3.02703333333,False
0,283,85,2.947193052,3.02703333333,False
0,284,85,2.92019318975,3.02703333333,False
0,285,85,2.96844635813,3.02703333333,False
0,286,85,2.9560930619,3.02703333333,False
0,287,86,2.96981970159,3.06036666667,False
0,288,86,3.02347499859,3.06036666667,False
0,289,86,3.02238968912,3.06036666667,False
0,290,86,2.98143922623,3.06036666667,False
0,291,86,2.97070059076,3.06036666667,False
0,292,87,2.97634384055,3.0937,False
0,293,87,3.01027783724,3.0937,False
0,294,88,3.06225881807,3.12703333333,False
0,295,89,3.08695480802,3.16036666667,False
0,296,90,3.17237290792,3.1937,False
0,297,90,3.1102212502,3.1937,False
0,298,90,3.15830637044,3.1937,False
0,299,91,3.12396859347,3.22703333333,False
0,300,92,3.17825856486,3.26036666667,False
0,301,93,3.19889975491,3.2937,False
0,302,94,3.24525308881,3.32703333333,False
0,303,94,3.22219845717,3.32703333333,False
0,304,94,3.25907111196,3.32703333333,False
0,305,94,3.22440694348,3.32703333333,False
0,306,95,3.35319718504,3.36036666667,False
0,307,95,3.31284149633,3.36036666667,False
0,308,96,3.32548538008,3.3937,False
0,309,97,3.37356712945,3.42703333333,False
0,310,98,3.39129521139,3.46036666667,False
0,311,98,3.39690291151,3.46036666667,False
0,312,98,3.38646664813,3.46036666667,False
0,313,98,3.37971770843,3.46036666667,False
0,314,98,3.38834421329,3.46036666667,False
0,315,98,3.36402482098,3.46036666667,False
0,316,98,3.36941011115,3.46036666667,False
0,317,99,3.42461468779,3.4937,False
0,318,100,3.43104080562,3.52703333333,False
0,319,101,3.45465781113,3.56036666667,False
0,320,101,3.45425312397,3.56036666667,False
0,321,101,3.47664953458,3.56036666667,False
0,322,101,3.48755299177,3.56036666667,False
0,323,101,3.50246961639,3.56036666667,False
0,324,101,3.50533334483,3.56036666667,False
0,325,101,3.49969392198,3.56036666667,False
0,326,101,3.50417472064,3.56036666667,False
0,327,101,3.50897309236,3.56036666667,False
0,328,101,3.4922654122,3.56036666667,False
0,329,101,3.46938631295,3.56036666667,False
0,330,102,3.51866255239,3.5937,False
0,331,102,3.53134924304,3.5937,False
0,332,102,3.52306042273,3.5937,False
0,333,103,3.56741020032,3.62703333333,False
0,334,104,3.60690568875,3.66036666667,False
0,335,104,3.58773625105,3.66036666667,False
0,336,105,3.63572946283,3.6937,False
0,337,105,3.62492526868,3.6937,False
0,338,105,3.66740516481,3.6937,False
0,339,105,3.60728638845,3.6937,False
0,340,105,3.60345045042,3.6937,False
0,341,105,3.63437981584,3.6937,False
0,342,105,3.5904630849,3.6937,False
0,343,105,3.5825346399,3.6937,False
0,344,105,3.60662176539,3.6937,False
0,345,105,3.63308947027,3.6937,False
0,346,105,3.61872049148,3.6937,False
0,347,105,3.61171188589,3.6937,False
0,348,105,3.68289658341,3.6937,False
0,349,105,3.59659150732,3.6937,False
0,350,106,3.70317201045,3.72703333333,False
0,351,106,3.68546548435,3.72703333333,False
0,352,107,3.72882471604,3.76036666667,False
0,353,108,3.72271208522,3.7937,False
0,354,109,3.74530052215,3.82703333333,False
0,355,109,3.73283771335,3.82703333333,False
0,356,109,3.76494331651,3.82703333333,False
0,357,109,3.7889213713,3.82703333333,False
0,358,109,3.777509276,3.82703333333,False
0,359,109,3.76461679694,3.82703333333,False
0,360,109,3.73249408769,3.82703333333,False
0,361,109,3.75791574354,3.82703333333,False
0,362,109,3.73702178531,3.82703333333,False
0,363,109,3.77280806847,3.82703333333,False
0,364,109,3.74303536751,3.82703333333,False
0,365,109,3.74163709052,3.82703333333,False
0,366,109,3.72518420235,3.82703333333,False
0,367,109,3.78305863962,3.82703333333,False
0,368,110,3.78373614367,3.86036666667,False
0,369,110,3.79228591787,3.86036666667,False
0,370,110,3.78857512167,3.86036666667,False
0,371,111,3.83557496597,3.8937,False
0,372,111,3.78656349766,3.8937,False
0,373,112,3.85036763824,3.92703333333,False
0,374,112,3.85852828993,3.92703333333,False
0,375,113,3.95350376879,3.96036666667,False
0,376,113,3.86859414244,3.96036666667,False
0,377,113,3.86024818346,3.96036666667,False
0,378,113,3.87424136099,3.96036666667,False
0,379,113,3.85991634784,3.96036666667,False
0,380,113,3.89392678416,3.96036666667,False
0,381,113,3.86147253691,3.96036666667,False
0,382,113,3.90927050634,3.96036666667,False
0,383,113,3.88169088995,3.96036666667,False
0,384,113,3.89383890993,3.96036666667,False
0,385,113,3.85323590041,3.96036666667,False
0,386,114,3.93065460984,3.9937,False
0,387,114,3.9009301013,3.9937,False
0,388,114,3.91830734659,3.9937,False
0,389,115,3.98996042253,4.02703333333,False
0,390,116,4.02362485567,4.06036666667,False
0,391,116,3.97179534728,4.06036666667,False
0,392,117,4.02477584175,4.0937,False
0,393,117,4.02873331477,4.0937,False
0,394,117,4.03680267415,4.0937,False
0,395,117,4.03196853569,4.0937,False
0,396,117,3.99402419068,4.0937,False
0,397,117,4.01736988533,4.0937,False
0,398,117,4.01882282669,4.0937,False
0,399,117,4.02600461409,4.0937,False
0,400,117,4.01355071403,4.0937,False
0,401,117,4.0111977136,4.0937,False
0,402,117,4.0424500336,4.0937,False
0,403,117,4.03862775367,4.0937,False
0,404,117,4.00759912573,4.0937,False
0,405,118,4.02970402447,4.12703333333,False
0,406,118,4.04442034017,4.12703333333,False
0,407,118,4.08200000574,4.12703333333,False
0,408,119,4.12808854468,4.16036666667,False
0,409,119,4.10522700354,4.16036666667,False
0,410,120,4.12135267912,4.1937,False
0,411,120,4.15177304614,4.1937,False
0,412,121,4.12323103879,4.22703333333,False
0,413,121,4.18514721436,4.22703333333,False
0,414,121,4.15613833903,4.22703333333,False
0,415,121,4.1411245418,4.22703333333,False
0,416,121,4.1558306925,4.22703333333,False
0,417,121,4.19834351621,4.22703333333,False
0,418,121,4.1628029289,4.22703333333,False
0,419,121,4.20401734816,4.22703333333,False
0,420,121,4.16474400346,4.22703333333,False
0,421,121,4.15001227389,4.22703333333,False
0,422,121,4.11182940932,4.22703333333,False
0,423,121,4.19177176937,4.22703333333,False
0,424,121,4.17263444577,4.22703333333,False
0,425,121,4.14965955208,4.22703333333,False
0,426,121,4.13901374714,4.22703333333,False
0,427,122,4.18757093194,4.26036666667,False
0,428,122,4.16735083963,4.26036666667,False
0,429,122,4.17979955955,4.26036666667,False
0,430,123,4.26652072666,4.2937,False
0,431,123,4.21182555081,4.2937,False
0,432,124,4.28682851228,4.32703333333,False
0,433,124,4.25120831027,4.32703333333,False
0,434,125,4.3288542053,4.36036666667,False
0,435,125,4.22562563785,4.36036666667,False
0,436,125,4.27912191082,4.36036666667,False
0,437,125,4.31832299392,4.36036666667,False
0,438,125,4.31770348632,4.36036666667,False
0,439,125,4.32302918783,4.36036666667,False
0,440,125,4.34316820379,4.36036666667,False
0,441,125,4.23509508335,4.36036666667,False
0,442,125,4.29349905414,4.36036666667,False
0,443,125,4.27625957998,4.36036666667,False
0,444,125,4.23646623781,4.36036666667,False
0,445,125,4.31693009971,4.36036666667,False
0,446,125,4.27556318815,4.36036666667,False
0,447,125,4.34453441016,4.36036666667,False
0,448,126,4.32793290266,4.3937,False
0,449,126,4.33078492034,4.3937,False
0,450,126,4.31462802644,4.3937,False
0,451,127,4.36324116672,4.42703333333,False
0,452,127,4.40257348072,4.42703333333,False
0,453,128,4.42808936399,4.46036666667,False
0,454,128,4.40081025152,4.46036666667,False
0,455,129,4.4047037739,4.4937,False
0,456,129,4.39778270145,4.4937,False
0,457,129,4.42754698106,4.4937,False
0,458,129,4.39111084455,4.4937,False
0,459,129,4.41411956441,4.4937,False
0,460,129,4.4662400998,4.4937,False
0,461,129,4.40780471168,4.4937,False
0,462,129,4.40998771327,4.4937,False
0,463,129,4.39444305648,4.4937,False
0,464,129,4.41530985415,4.4937,False
0,465,129,4.41248405025,4.4937,False
0,466,129,4.44055000764,4.4937,False
0,467,129,4.40752462387,4.4937,False
0,468,129,4.43066987504,4.4937,False
0,469,129,4.50607105091,4.4937,True
0,470,129,4.39950803153,4.4937,False
0,471,129,4.4015707319,4.4937,False
0,472,129,4.39928199869,4.4937,False
0,473,129,4.42232845624,4.4937,False
0,474,129,4.4564215668,4.4937,False
0,475,130,4.41955663154,4.52703333333,False
0,476,130,4.44830585269,4.52703333333,False
0,477,131,4.50444583077,4.56036666667,False
0,478,131,4.50745522092,4.56036666667,False
0,479,132,4.50075570167,4.5937,False
0,480,132,4.51938376488,4.5937,False
0,481,132,4.51753414465,4.5937,False
0,482,132,4.5115611915,4.5937,False
0,483,132,4.48472111541,4.5937,False
0,484,132,4.52773241865,4.5937,False
0,485,132,4.54452132815,4.5937,False
0,486,132,4.5400327167,4.5937,False
0,487,132,4.50599063597,4.5937,False
0,488,132,4.55853096502,4.5937,False
0,489,132,4.51223821361,4.5937,False
0,490,132,4.56885591117,4.5937,False
0,491,132,4.46804392764,4.5937,False
0,492,132,4.52504940975,4.5937,False
0,493,132,4.54016054025,4.5937,False
0,494,132,4.50352024668,4.5937,False
0,495,132,4.53596396222,4.5937,False
0,496,133,4.57978917947,4.62703333333,False
0,497,133,4.59986944443,4.62703333333,False
0,498,133,4.55491007892,4.62703333333,False
0,499,134,4.57794134141,4.66036666667,False
0,500,134,4.6362011326,4.66036666667,False
0,501,135,4.61194299561,4.6937,False
0,502,135,4.5843334991,4.6937,False
0,503,136,4.63575629372,4.72703333333,False
0,504,136,4.65067902847,4.72703333333,False
0,505,136,4.66133109839,4.72703333333,False
0,506,136,4.70585401722,4.72703333333,False
0,507,136,4.66650747084,4.72703333333,False
0,508,136,4.65401016386,4.72703333333,False
0,509,136,4.65838823337,4.72703333333,False
0,510,136,4.65478445775,4.72703333333,False
0,511,136,4.64818675119,4.72703333333,False
0,512,136,4.67980170822,4.72703333333,False
0,513,136,4.62494714577,4.72703333333,False
0,514,136,4.63138459711,4.72703333333,False
0,515,136,4.68595964642,4.72703333333,False
0,516,136,4.68863343551,4.72703333333,False
0,517,136,4.69967571273,4.72703333333,False
0,518,136,4.66358230734,4.72703333333,False
0,519,137,4.65840958025,4.76036666667,False
0,520,137,4.71138064657,4.76036666667,False
0,521,137,4.68728935496,4.76036666667,False
0,522,138,4.728804238,4.7937,False
0,523,138,4.72109988377,4.7937,False
0,524,139,4.79364425909,4.82703333333,False
0,525,139,4.76402631706,4.82703333333,False
0,526,140,4.78342307992,4.86036666667,False
0,527,140,4.80893943915,4.86036666667,False
0,528,140,4.79940286044,4.86036666667,False
0,529,140,4.79980646173,4.86036666667,False
0,530,140,4.79092038336,4.86036666667,False
0,531,140,4.74197049316,4.86036666667,False
0,532,140,4.8385753046,4.86036666667,False
0,533,140,4.80197113517,4.86036666667,False
0,534,140,4.730432386,4.86036666667,False
0,535,140,4.77439591647,4.86036666667,False
0,536,140,4.80884589524,4.86036666667,False
0,537,140,4.84695008741,4.86036666667,False
0,538,140,4.80977807885,4.86036666667,False
0,539,140,4.80991799548,4.86036666667,False
0,540,140,4.78290305597,4.86036666667,False
0,541,140,4.75673387079,4.86036666667,False
0,542,140,4.77964587081,4.86036666667,False
0,543,140,4.78577243382,4.86036666667,False
0,544,141,4.80974101355,4.8937,False
0,545,141,4.82501096327,4.8937,False
0,546,141,4.82003494367,4.8937,False
0,547,141,4.81803117199,4.8937,False
0,548,142,4.86644738949,4.92703333333,False
0,549,142,4.811608408,4.92703333333,False
0,550,142,4.83513781146,4.92703333333,False
0,551,143,4.88326128324,4.96036666667,False
0,552,143,4.89736120659,4.96036666667,False
0,553,143,4.89803467763,4.96036666667,False
0,554,144,4.91479524789,4.9937,False
0,555,144,4.95230512014,4.9937,False
0,556,144,4.90531125054,4.9937,False
0,557,144,4.91523697648,4.9937,False
0,558,144,4.92871785257,4.9937,False
0,559,144,4.9245879382,4.9937,False
0,560,144,4.91596586578,4.9937,False
0,561,144,4.89720734656,4.9937,False
0,562,144,4.90987825904,4.9937,False
0,563,144,4.9204813986,4.9937,False
0,564,144,4.91030875099,4.9937,False
0,565,144,4.9427354584,4.9937,False
0,566,144,4.91792681281,4.9937,False
0,567,144,4.93474550953,4.9937,False
0,568,144,4.90352082697,4.9937,False
0,569,144,4.89995219877,4.9937,False
0,570,144,4.94082787529,4.9937,False
0,571,144,4.91803207032,4.9937,False
0,572,144,4.94180625013,4.9937,False
0,573,144,4.90396481016,4.9937,False
0,574,145,4.95379880176,5.02703333333,False
0,575,145,4.96872895114,5.02703333333,False
0,576,145,4.93983262935,5.02703333333,False
0,577,145,4.95817983147,5.02703333333,False
0,578,146,5.00614010962,5.06036666667,False
0,579,146,4.9374637415,5.06036666667,False
0,580,146,4.98753293557,5.06036666667,False
0,581,147,5.05235125202,5.0937,False
0,582,147,4.98953669488,5.0937,False
0,583,147,4.98408336326,5.0937,False
0,584,148,5.07353271879,5.12703333333,False
0,585,148,5.07415801416,5.12703333333,False
0,586,148,4.98269197708,5.12703333333,False
0,587,148,5.04351550187,5.12703333333,False
0,588,148,5.05436874445,5.12703333333,False
0,589,148,5.08441858347,5.12703333333,False
0,590,148,5.07594739965,5.12703333333,False
