seed: 2214426444
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 106
0,0,0,0.117248620661,0.1937,False
0,1,0,0.119178831272,0.1937,False
0,2,0,0.0909158038092,0.1937,False
0,3,0,0.1370774174,0.1937,False
0,4,0,0.0512437267361,0.1937,False
0,5,0,0.141004068707,0.1937,False
0,6,0,0.125251397754,0.1937,False
0,7,0,0.121897193255,0.1937,False
0,8,0,0.193880936595,0.1937,True
0,9,0,0.127272531489,0.1937,False
0,10,0,0.113021372083,0.1937,False
0,11,0,0.0788224008944,0.1937,False
0,12,0,0.10168859929,0.1937,False
0,13,0,0.0747156002409,0.1937,False
0,14,0,0.149665503251,0.1937,False
0,15,0,0.119647496976,0.1937,False
0,16,0,0.152516120064,0.1937,False
0,17,0,0.108076353659,0.1937,False
0,18,0,0.0975733597341,0.1937,False
0,19,0,0.0947046133602,0.1937,False
0,20,0,0.0996658206044,0.1937,False
0,21,0,0.11153668394,0.1937,False
0,22,0,0.165175015776,0.1937,False
0,23,0,0.145578301585,0.1937,False
0,24,0,0.0825788314406,0.1937,False
0,25,0,0.157725697781,0.1937,False
0,26,0,0.113074839325,0.1937,False
0,27,0,0.118489045058,0.1937,False
0,28,0,0.170202876375,0.1937,False
0,29,0,0.140953921505,0.1937,False
0,30,0,0.120642202926,0.1937,False
0,31,0,0.0976186843143,0.1937,False
0,32,0,0.079717754469,0.1937,False
0,33,0,0.132468651286,0.1937,False
0,34,0,0.10552268755,0.1937,False
0,35,0,0.117171535178,0.1937,False
0,36,0,0.133738858775,0.1937,False
0,37,0,0.113968011212,0.1937,False
0,38,0,0.137252490714,0.1937,False
0,39,0,0.122337683421,0.1937,False
0,40,0,0.110741038802,0.1937,False
0,41,0,0.147837042525,0.1937,False
0,42,0,0.1395454024,0.1937,False
0,43,0,0.162642416329,0.1937,False
0,44,0,0.122480485115,0.1937,False
0,45,0,0.136610037887,0.1937,False
0,46,0,0.109925664428,0.1937,False
0,47,0,0.1363876499,0.1937,False
0,48,0,0.115434730841,0.1937,False
0,49,0,0.0936429569949,0.1937,False
0,50,0,0.129536183046,0.1937,False
0,51,0,0.120629095545,0.1937,False
0,52,0,0.144091969662,0.1937,False
0,53,0,0.131413949042,0.1937,False
0,54,0,0.127260375606,0.1937,False
0,55,0,0.138410847943,0.1937,False
0,56,0,0.0972044622699,0.1937,False
0,57,0,0.112166447359,0.1937,False
0,58,0,0.129234290612,0.1937,False
0,59,0,0.142330070902,0.1937,False
0,60,0,0.109726886447,0.1937,False
0,61,0,0.151272227293,0.1937,False
0,62,0,0.124871727848,0.1937,False
0,63,0,0.114962866782,0.1937,False
0,64,0,0.103758345102,0.1937,False
0,65,0,0.0959294653067,0.1937,False
0,66,0,0.109568628991,0.1937,False
0,67,0,0.149549210487,0.1937,False
0,68,0,0.125852423428,0.1937,False
0,69,0,0.171647589158,0.1937,False
0,70,0,0.117550393079,0.1937,False
0,71,0,0.0928014010835,0.1937,False
0,72,0,0.104678490952,0.1937,False
0,73,0,0.116446517894,0.1937,False
0,74,0,0.14049562034,0.1937,False
0,75,0,0.122597620737,0.1937,False
0,76,0,0.114132329306,0.1937,False
0,77,0,0.145563060482,0.1937,False
0,78,0,0.135579052539,0.1937,False
0,79,0,0.0912933907384,0.1937,False
0,80,0,0.111888908339,0.1937,False
0,81,0,0.11481219879,0.1937,False
0,82,0,0.112208206646,0.1937,False
0,83,0,0.0917908903763,0.1937,False
0,84,0,0.167584380616,0.1937,False
0,85,0,0.1616383948,0.1937,False
0,86,0,0.0932437179599,0.1937,False
0,87,0,0.154922288429,0.1937,False
0,88,0,0.0996197010526,0.1937,False
0,89,0,0.104690227329,0.1937,False
0,90,0,0.130038940346,0.1937,False
0,91,0,0.0877200584176,0.1937,False
0,92,0,0.139411977115,0.1937,False
0,93,0,0.129990844394,0.1937,False
0,94,0,0.122596101391,0.1937,False
0,95,0,0.122445541327,0.1937,False
0,96,0,0.127493554398,0.1937,False
0,97,0,0.110087547968,0.1937,False
0,98,0,0.114834368278,0.1937,False
0,99,0,0.107041786234,0.1937,False
0,100,0,0.113940003396,0.1937,False
0,101,0,0.114406417207,0.1937,False
0,102,0,0.153440599842,0.1937,False
0,103,0,0.151350877027,0.1937,False
0,104,0,0.136568091173,0.1937,False
0,105,1,0.160339324887,0.227033333333,False
0,106,1,0.170539480785,0.227033333333,False
0,107,1,0.0945522587559,0.227033333333,False
0,108,1,0.163852181985,0.227033333333,False
0,109,1,0.129887335216,0.227033333333,False
0,110,1,0.192342348507,0.227033333333,False
0,111,1,0.181393961038,0.227033333333,False
0,112,2,0.183734058227,0.260366666667,False
0,113,2,0.216639289926,0.260366666667,False
0,114,3,0.19802271458,0.2937,False
0,115,3,0.204253163851,0.2937,False
0,116,4,0.212302999458,0.327033333333,False
0,117,4,0.265103012432,0.327033333333,False
0,118,5,0.310460894908,0.360366666667,False
0,119,5,0.270913224752,0.360366666667,False
0,120,5,0.292031823826,0.360366666667,False
0,121,5,0.284691341555,0.360366666667,False
0,122,5,0.286180416066,0.360366666667,False
0,123,5,0.281739592114,0.360366666667,False
0,124,6,0.306541320191,0.3937,False
0,125,6,0.317292226535,0.3937,False
0,126,7,0.33408416014,0.427033333333,False
0,127,7,0.379583577673,0.427033333333,False
0,128,8,0.412290257664,0.460366666667,False
0,129,9,0.383969080222,0.4937,False
0,130,9,0.43101227564,0.4937,False
0,131,9,0.395318835327,0.4937,False
0,132,9,0.405425968331,0.4937,False
0,133,9,0.412652316357,0.4937,False
0,134,9,0.455534579454,0.4937,False
0,135,10,0.469662452445,0.527033333333,False
0,136,10,0.492804252162,0.527033333333,False
0,137,11,0.504486307751,0.560366666667,False
0,138,12,0.509957046795,0.5937,False
0,139,13,0.551030727253,0.627033333333,False
0,140,13,0.556703593675,0.627033333333,False
0,141,13,0.543711014402,0.627033333333,False
0,142,13,0.537951629378,0.627033333333,False
0,143,14,0.58828948272,0.660366666667,False
0,144,14,0.532649782814,0.660366666667,False
0,145,15,0.585418713542,0.6937,False
0,146,16,0.67740996933,0.727033333333,False
0,147,17,0.716017255673,0.760366666667,False
0,148,17,0.702573134659,0.760366666667,False
0,149,17,0.695336400445,0.760366666667,False
0,150,17,0.697742834593,0.760366666667,False
0,151,18,0.744349762279,0.7937,False
0,152,19,0.773788919428,0.827033333333,False
0,153,20,0.810403498535,0.860366666667,False
0,154,21,0.840124648129,0.8937,False
0,155,21,0.792824116392,0.8937,False
0,156,22,0.878753185002,0.927033333333,False
0,157,23,0.944732768922,0.960366666667,False
0,158,24,0.891490649416,0.9937,False
0,159,25,0.966455709305,1.02703333333,False
0,160,25,0.959115197146,1.02703333333,False
0,161,26,0.961362380119,1.06036666667,False
0,162,27,1.00558980722,1.0937,False
0,163,28,1.05574378948,1.12703333333,False
0,164,29,1.08634263498,1.16036666667,False
0,165,30,1.15617341338,1.1937,False
0,166,31,1.13514121048,1.22703333333,False
0,167,32,1.19321183563,1.26036666667,False
0,168,33,1.22839257888,1.2937,False
0,169,34,1.27161218318,1.32703333333,False
0,170,35,1.29576353448,1.36036666667,False
0,171,36,1.32315929361,1.3937,False
0,172,37,1.38316826281,1.42703333333,False
0,173,37,1.31206586841,1.42703333333,False
0,174,38,1.39954398293,1.46036666667,False
0,175,39,1.40354549446,1.4937,False
0,176,40,1.52836075155,1.52703333333,True
0,177,41,1.4587189445,1.56036666667,False
0,178,41,1.50035261545,1.56036666667,False
0,179,41,1.44194874578,1.56036666667,False
0,180,41,1.55126973431,1.56036666667,False
0,181,42,1.4974099159,1.5937,False
0,182,42,1.53377934509,1.5937,False
0,183,43,1.51721467585,1.62703333333,False
0,184,44,1.61042425806,1.66036666667,False
0,185,45,1.57734408954,1.6937,False
0,186,45,1.58739582351,1.6937,False
0,187,45,1.62914474695,1.6937,False
0,188,45,1.62115955381,1.6937,False
0,189,45,1.59313097494,1.6937,False
0,190,45,1.64951796945,1.6937,False
0,191,45,1.59698179776,1.6937,False
0,192,45,1.64755435225,1.6937,False
0,193,45,1.61282449814,1.6937,False
0,194,46,1.61408703573,1.72703333333,False
0,195,46,1.63838763649,1.72703333333,False
0,196,46,1.67167091411,1.72703333333,False
0,197,46,1.69485536522,1.72703333333,False
0,198,46,1.61975541845,1.72703333333,False
0,199,47,1.69101757273,1.76036666667,False
0,200,48,1.69828853973,1.7937,False
0,201,48,1.74292606162,1.7937,False
0,202,48,1.71007308709,1.7937,False
0,203,48,1.71302903965,1.7937,False
0,204,49,1.7904188274,1.82703333333,False
0,205,49,1.74557561867,1.82703333333,False
0,206,49,1.75960823693,1.82703333333,False
0,207,49,1.77708716843,1.82703333333,False
0,208,49,1.7263509836,1.82703333333,False
0,209,49,1.73473096193,1.82703333333,False
0,210,49,1.7525932339,1.82703333333,False
0,211,49,1.72034615954,1.82703333333,False
0,212,49,1.74008348178,1.82703333333,False
0,213,49,1.75869500185,1.82703333333,False
0,214,50,1.80718812776,1.86036666667,False
0,215,50,1.82182045595,1.86036666667,False
0,216,50,1.82346316306,1.86036666667,False
0,217,50,1.76288678855,1.86036666667,False
0,218,50,1.77352549886,1.86036666667,False
0,219,50,1.80222775912,1.86036666667,False
0,220,50,1.76659212931,1.86036666667,False
0,221,50,1.73646730663,1.86036666667,False
0,222,51,1.78795346273,1.8937,False
0,223,51,1.82552490156,1.8937,False
0,224,51,1.87598132768,1.8937,False
0,225,51,1.8408838678,1.8937,False
0,226,51,1.83439532903,1.8937,False
0,227,51,1.79432252814,1.8937,False
0,228,51,1.81817436615,1.8937,False
0,229,51,1.82191704912,1.8937,False
0,230,51,1.82113877939,1.8937,False
0,231,51,1.83604903071,1.8937,False
0,232,52,1.90081526259,1.92703333333,False
0,233,52,1.86609633966,1.92703333333,False
0,234,52,1.88681321973,1.92703333333,False
0,235,52,1.85193674825,1.92703333333,False
0,236,52,1.82285341278,1.92703333333,False
0,237,52,1.84251227913,1.92703333333,False
0,238,53,1.91837328808,1.96036666667,False
0,239,53,1.92691223674,1.96036666667,False
0,240,53,1.88967301493,1.96036666667,False
0,241,53,1.87344194474,1.96036666667,False
0,242,53,1.91000603515,1.96036666667,False
0,243,53,1.85999345469,1.96036666667,False
0,244,53,1.849077076,1.96036666667,False
0,245,53,1.93256770438,1.96036666667,False
0,246,54,1.92950116162,1.9937,False
0,247,54,1.94516429395,1.9937,False
0,248,54,1.94109797856,1.9937,False
0,249,54,1.95239646193,1.9937,False
0,250,54,1.93074952888,1.9937,False
0,251,54,1.93602172861,1.9937,False
0,252,54,1.91718448082,1.9937,False
0,253,54,1.93263875607,1.9937,False
0,254,54,1.88200620472,1.9937,False
0,255,54,1.91960492823,1.9937,False
0,256,54,1.93107049957,1.9937,False
0,257,54,1.90192285136,1.9937,False
0,258,54,1.9027885763,1.9937,False
0,259,54,1.94134847224,1.9937,False
0,260,54,1.93990207785,1.9937,False
0,261,54,1.90611690667,1.9937,False
0,262,55,1.96481336277,2.02703333333,False
0,263,55,2.0153927711,2.02703333333,False
0,264,55,1.97758855019,2.02703333333,False
0,265,55,1.92464388337,2.02703333333,False
0,266,55,1.95392557285,2.02703333333,False
0,267,55,1.99588066628,2.02703333333,False
0,268,55,2.02870631793,2.02703333333,True
0,269,55,1.9165507276,2.02703333333,False
0,270,55,1.97626097351,2.02703333333,False
0,271,55,1.9627130297,2.02703333333,False
0,272,55,1.95186732161,2.02703333333,False
0,273,55,1.95377833978,2.02703333333,False
0,274,55,1.9578764196,2.02703333333,False
0,275,55,1.90347126196,2.02703333333,False
0,276,55,1.96914054271,2.02703333333,False
0,277,55,1.94429003715,2.02703333333,False
0,278,56,2.0042261426,2.06036666667,False
0,279,56,2.01506828747,2.06036666667,False
0,280,56,2.00568801766,2.06036666667,False
0,281,57,2.0289083677,2.0937,False
0,282,57,2.0294725059,2.0937,False
0,283,57,2.02088202415,2.0937,False
0,284,57,2.01356326141,2.0937,False
0,285,57,2.02873056316,2.0937,False
0,286,57,2.02232942024,2.0937,False
0,287,57,2.05716124811,2.0937,False
0,288,57,2.01668163753,2.0937,False
0,289,57,2.03478229083,2.0937,False
0,290,57,2.01606554879,2.0937,False
0,291,57,2.02837666301,2.0937,False
0,292,57,2.0161694215,2.0937,False
0,293,57,2.01346746513,2.0937,False
0,294,58,2.11819826951,2.12703333333,False
0,295,58,2.03297886235,2.12703333333,False
0,296,58,2.0262925461,2.12703333333,False
0,297,58,2.09098897037,2.12703333333,False
0,298,58,2.06417806487,2.12703333333,False
0,299,58,2.07553777019,2.12703333333,False
0,300,58,2.02881841902,2.12703333333,False
0,301,58,2.08717415836,2.12703333333,False
0,302,58,2.04898089354,2.12703333333,False
0,303,58,2.06518191598,2.12703333333,False
0,304,58,2.09654029247,2.12703333333,False
0,305,58,2.0591124898,2.12703333333,False
0,306,58,2.11088726067,2.12703333333,False
0,307,58,2.0629953756,2.12703333333,False
0,308,58,2.08577761678,2.12703333333,False
0,309,59,2.07763070745,2.16036666667,False
0,310,59,2.10293184041,2.16036666667,False
0,311,59,2.09746707487,2.16036666667,False
0,312,59,2.10473896975,2.16036666667,False
0,313,59,2.11885409605,2.16036666667,False
0,314,59,2.10182214058,2.16036666667,False
0,315,60,2.10770826076,2.1937,False
0,316,60,2.1062697383,2.1937,False
0,317,60,2.16316559693,2.1937,False
0,318,60,2.09401005513,2.1937,False
