seed: 3001645481
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 27
0,0,0,0.129544648583,0.1937,False
0,1,0,0.0674665042963,0.1937,False
0,2,0,0.132893083004,0.1937,False
0,3,0,0.113713750354,0.1937,False
0,4,0,0.134798964506,0.1937,False
0,5,0,0.127777034112,0.1937,False
0,6,0,0.118129939752,0.1937,False
0,7,0,0.143805480534,0.1937,False
0,8,0,0.124153913114,0.1937,False
0,9,0,0.135759613693,0.1937,False
0,10,0,0.147887217309,0.1937,False
0,11,0,0.0881287585322,0.1937,False
0,12,0,0.102262576597,0.1937,False
0,13,0,0.131779534277,0.1937,False
0,14,0,0.142899011162,0.1937,False
0,15,0,0.142346116508,0.1937,False
0,16,0,0.149278618323,0.1937,False
0,17,0,0.102262501415,0.1937,False
0,18,0,0.0815887758262,0.1937,False
0,19,0,0.0904717687051,0.1937,False
0,20,0,0.08295829587,0.1937,False
0,21,0,0.0997995944166,0.1937,False
0,22,1,0.128300512571,0.227033333333,False
0,23,1,0.156998519399,0.227033333333,False
0,24,2,0.220605597565,0.260366666667,False
0,25,3,0.202129513874,0.2937,False
0,26,4,0.253166745567,0.327033333333,False
0,27,5,0.297943590763,0.360366666667,False
0,28,5,0.284735349993,0.360366666667,False
0,29,6,0.300405533803,0.3937,False
0,30,7,0.365585983524,0.427033333333,False
0,31,8,0.402430031717,0.460366666667,False
0,32,9,0.374745513344,0.4937,False
0,33,9,0.453502654338,0.4937,False
0,34,10,0.440238866395,0.527033333333,False
0,35,11,0.46060417265,0.560366666667,False
0,36,12,0.486299863316,0.5937,False
0,37,13,0.54082930221,0.627033333333,False
0,38,14,0.577428672813,0.660366666667,False
0,39,15,0.65170180897,0.6937,False
0,40,16,0.628288231569,0.727033333333,False
0,41,17,0.668817079538,0.760366666667,False
0,42,18,0.693938797427,0.7937,False
0,43,19,0.752689805894,0.827033333333,False
0,44,20,0.786128217695,0.860366666667,False
0,45,21,0.869000307702,0.8937,False
0,46,22,0.856179908604,0.927033333333,False
0,47,23,0.881267710277,0.960366666667,False
0,48,24,0.887533740779,0.9937,False
0,49,25,0.962124746908,1.02703333333,False
0,50,26,1.03163732711,1.06036666667,False
0,51,27,1.05418919635,1.0937,False
0,52,28,1.07441699644,1.12703333333,False
0,53,29,1.05115591458,1.16036666667,False
0,54,30,1.11603898662,1.1937,False
0,55,31,1.14035261533,1.22703333333,False
0,56,32,1.1813000309,1.26036666667,False
0,57,33,1.27020580337,1.2937,False
0,58,34,1.30658418571,1.32703333333,False
0,59,35,1.30578625261,1.36036666667,False
0,60,36,1.34568830849,1.3937,False
0,61,37,1.37962308808,1.42703333333,False
0,62,38,1.35596472642,1.46036666667,False
0,63,39,1.38378053262,1.4937,False
0,64,40,1.44206109649,1.52703333333,False
0,65,41,1.49102075306,1.56036666667,False
0,66,42,1.55617894834,1.5937,False
0,67,43,1.52962999764,1.62703333333,False
0,68,44,1.61628080107,1.66036666667,False
0,69,45,1.65356320541,1.6937,False
0,70,45,1.59249976048,1.6937,False
0,71,46,1.66092681944,1.72703333333,False
0,72,47,1.69752023928,1.76036666667,False
0,73,48,1.74703424993,1.7937,False
0,74,49,1.7378663655,1.82703333333,False
0,75,49,1.76117047997,1.82703333333,False
0,76,50,1.80508532432,1.86036666667,False
0,77,50,1.81805596806,1.86036666667,False
0,78,51,1.81126521159,1.8937,False
0,79,51,1.84513404279,1.8937,False
0,80,52,1.86051187135,1.92703333333,False
0,81,52,1.89657472921,1.92703333333,False
0,82,53,1.91977196001,1.96036666667,False
0,83,53,1.90245887425,1.96036666667,False
0,84,54,1.90707205556,1.9937,False
0,85,54,1.92379827054,1.9937,False
0,86,54,2.00392572633,1.9937,True
0,87,54,1.89799589663,1.9937,False
0,88,55,1.92646243302,2.02703333333,False
0,89,55,1.92541305981,2.02703333333,False
0,90,55,2.01069538619,2.02703333333,False
0,91,55,1.94314456278,2.02703333333,False
0,92,56,2.00581579953,2.06036666667,False
0,93,57,2.02398927379,2.0937,False
0,94,57,1.99531804159,2.0937,False
0,95,57,2.02813824335,2.0937,False
0,96,58,2.07312280483,2.12703333333,False
0,97,58,2.05835166248,2.12703333333,False
0,98,58,2.03474379548,2.12703333333,False
0,99,59,2.05985683904,2.16036666667,False
0,100,59,2.08068568161,2.16036666667,False
0,101,60,2.11411597518,2.1937,False
0,102,60,2.14911274545,2.1937,False
0,103,60,2.08194110073,2.1937,False
0,104,60,2.15711589314,2.1937,False
0,105,61,2.15976851303,2.22703333333,False
0,106,61,2.12930385868,2.22703333333,False
0,107,62,2.19946309603,2.26036666667,False
0,108,63,2.2191819392,2.2937,False
0,109,63,2.19959370334,2.2937,False
0,110,63,2.20783290306,2.2937,False
0,111,64,2.26288584028,2.32703333333,False
0,112,64,2.26674836667,2.32703333333,False
0,113,64,2.31655171715,2.32703333333,False
0,114,64,2.23391651133,2.32703333333,False
0,115,64,2.23953600486,2.32703333333,False
0,116,64,2.24615055779,2.32703333333,False
0,117,65,2.25346177277,2.36036666667,False
0,118,65,2.29660190202,2.36036666667,False
0,119,66,2.27699916065,2.3937,False
0,120,67,2.31118990937,2.42703333333,False
0,121,68,2.38450938409,2.46036666667,False
0,122,68,2.39464967843,2.46036666667,False
0,123,68,2.41355329658,2.46036666667,False
0,124,68,2.39657834144,2.46036666667,False
0,125,69,2.43261384924,2.4937,False
0,126,70,2.45563974583,2.52703333333,False
0,127,71,2.4544266459,2.56036666667,False
0,128,72,2.53403489408,2.5937,False
0,129,73,2.5622078787,2.62703333333,False
0,130,73,2.54280893829,2.62703333333,False
0,131,73,2.56443628093,2.62703333333,False
0,132,74,2.60796302421,2.66036666667,False
0,133,74,2.61300817773,2.66036666667,False
0,134,74,2.58915782579,2.66036666667,False
0,135,74,2.60930325516,2.66036666667,False
0,136,74,2.60021345727,2.66036666667,False
0,137,74,2.6363792558,2.66036666667,False
0,138,74,2.58851232695,2.66036666667,False
0,139,74,2.55710348978,2.66036666667,False
0,140,74,2.57532846246,2.66036666667,False
0,141,74,2.56702713104,2.66036666667,False
0,142,74,2.57471884535,2.66036666667,False
0,143,74,2.56126517475,2.66036666667,False
0,144,74,2.62270134506,2.66036666667,False
0,145,74,2.59753594516,2.66036666667,False
0,146,74,2.59768782433,2.66036666667,False
0,147,74,2.55085057997,2.66036666667,False
0,148,74,2.63105527988,2.66036666667,False
0,149,74,2.58295120409,2.66036666667,False
0,150,74,2.57917278513,2.66036666667,False
0,151,74,2.57408723404,2.66036666667,False
0,152,74,2.57466583514,2.66036666667,False
0,153,74,2.57815778572,2.66036666667,False
0,154,74,2.56142630736,2.66036666667,False
0,155,74,2.62651945483,2.66036666667,False
0,156,74,2.58553126488,2.66036666667,False
0,157,74,2.58835756862,2.66036666667,False
0,158,75,2.60741022689,2.6937,False
0,159,75,2.6434460836,2.6937,False
0,160,75,2.58306947966,2.6937,False
0,161,75,2.57303459061,2.6937,False
0,162,75,2.65345281509,2.6937,False
0,163,75,2.65148099699,2.6937,False
0,164,75,2.63743258378,2.6937,False
0,165,75,2.61519630997,2.6937,False
0,166,75,2.59803901791,2.6937,False
0,167,76,2.68044420246,2.72703333333,False
0,168,76,2.6864291917,2.72703333333,False
0,169,76,2.67589275111,2.72703333333,False
0,170,76,2.66558968558,2.72703333333,False
0,171,76,2.61300533521,2.72703333333,False
0,172,76,2.68890608134,2.72703333333,False
0,173,76,2.68019633664,2.72703333333,False
0,174,76,2.64164560045,2.72703333333,False
0,175,76,2.67834273128,2.72703333333,False
0,176,76,2.66932434772,2.72703333333,False
0,177,76,2.64267677269,2.72703333333,False
0,178,76,2.6819103678,2.72703333333,False
0,179,76,2.65934893008,2.72703333333,False
0,180,76,2.64928523984,2.72703333333,False
0,181,77,2.69562181972,2.76036666667,False
0,182,77,2.64092877821,2.76036666667,False
0,183,77,2.70725791343,2.76036666667,False
0,184,77,2.62853969031,2.76036666667,False
0,185,77,2.67202313727,2.76036666667,False
0,186,77,2.67815630163,2.76036666667,False
0,187,77,2.73096849296,2.76036666667,False
0,188,77,2.74903941486,2.76036666667,False
0,189,77,2.66303640215,2.76036666667,False
0,190,77,2.65492052018,2.76036666667,False
0,191,77,2.69958152192,2.76036666667,False
0,192,77,2.73664522343,2.76036666667,False
0,193,77,2.71045990835,2.76036666667,False
0,194,77,2.67285391349,2.76036666667,False
0,195,77,2.68011786272,2.76036666667,False
0,196,77,2.72234154892,2.76036666667,False
0,197,77,2.68252706907,2.76036666667,False
0,198,77,2.71752579596,2.76036666667,False
0,199,77,2.70432079111,2.76036666667,False
0,200,78,2.73203766993,2.7937,False
0,201,78,2.78042642827,2.7937,False
0,202,78,2.73409307625,2.7937,False
0,203,78,2.76159154509,2.7937,False
0,204,79,2.77308515671,2.82703333333,False
0,205,79,2.77439065145,2.82703333333,False
0,206,79,2.7805094735,2.82703333333,False
0,207,79,2.7593283588,2.82703333333,False
0,208,79,2.78592821776,2.82703333333,False
0,209,79,2.76584049011,2.82703333333,False
0,210,79,2.73603349482,2.82703333333,False
0,211,79,2.7731828317,2.82703333333,False
0,212,79,2.82814327126,2.82703333333,True
0,213,79,2.73221661821,2.82703333333,False
0,214,79,2.76247543369,2.82703333333,False
0,215,79,2.75793360048,2.82703333333,False
0,216,79,2.71719563782,2.82703333333,False
0,217,79,2.75017122227,2.82703333333,False
0,218,79,2.80540929917,2.82703333333,False
0,219,79,2.79572910324,2.82703333333,False
0,220,79,2.74470259806,2.82703333333,False
0,221,80,2.80402659593,2.86036666667,False
0,222,80,2.78358912579,2.86036666667,False
0,223,80,2.79954684617,2.86036666667,False
0,224,80,2.80786336611,2.86036666667,False
0,225,81,2.83316491174,2.8937,False
0,226,81,2.84267928198,2.8937,False
0,227,81,2.81519473875,2.8937,False
0,228,81,2.79167289514,2.8937,False
0,229,81,2.80150085571,2.8937,False
0,230,81,2.87867252474,2.8937,False
0,231,81,2.84661497893,2.8937,False
0,232,81,2.84015256037,2.8937,False
0,233,81,2.87533586039,2.8937,False
0,234,81,2.83729907537,2.8937,False
0,235,81,2.7753458325,2.8937,False
0,236,81,2.86817379495,2.8937,False
0,237,81,2.79567286278,2.8937,False
0,238,81,2.82563816896,2.8937,False
0,239,81,2.84970193155,2.8937,False
0,240,81,2.86087237547,2.8937,False
0,241,81,2.80643504853,2.8937,False
0,242,81,2.77435826171,2.8937,False
0,243,81,2.85028466938,2.8937,False
0,244,81,2.83877650869,2.8937,False
0,245,81,2.83451263756,2.8937,False
0,246,81,2.81354213809,2.8937,False
0,247,81,2.85220303872,2.8937,False
0,248,81,2.76177456604,2.8937,False
0,249,81,2.86185076111,2.8937,False
0,250,82,2.90084682616,2.92703333333,False
0,251,82,2.89783211307,2.92703333333,False
0,252,82,2.85972907216,2.92703333333,False
0,253,82,2.84113408505,2.92703333333,False
0,254,82,2.87176775445,2.92703333333,False
0,255,82,2.88955263998,2.92703333333,False
0,256,83,2.88135861451,2.96036666667,False
0,257,83,2.93384483208,2.96036666667,False
0,258,83,2.87350118866,2.96036666667,False
0,259,83,2.88432422249,2.96036666667,False
0,260,84,2.94552804327,2.9937,False
0,261,84,2.88329577238,2.9937,False
0,262,84,2.93465100248,2.9937,False
0,263,84,2.94385295321,2.9937,False
0,264,84,2.91269224546,2.9937,False
0,265,84,2.89900364909,2.9937,False
0,266,84,2.95343782967,2.9937,False
0,267,84,2.92005801958,2.9937,False
0,268,84,2.96013292682,2.9937,False
0,269,84,2.93588317957,2.9937,False
0,270,84,2.94126252249,2.9937,False
0,271,84,2.93375582046,2.9937,False
0,272,84,2.93188661945,2.9937,False
0,273,84,2.89172580134,2.9937,False
0,274,84,2.90740001247,2.9937,False
0,275,84,2.95750168772,2.9937,False
0,276,84,2.91865377957,2.9937,False
0,277,84,2.94024107868,2.9937,False
0,278,84,2.90026191142,2.9937,False
0,279,84,2.91552263266,2.9937,False
0,280,84,2.94667570228,2.9937,False
0,281,84,2.91921303923,2.9937,False
0,282,85,2.94950849875,3.02703333333,False
0,283,85,2.94514042777,3.02703333333,False
0,284,85,2.94565362391,3.02703333333,False
0,285,85,2.94434533927,3.02703333333,False
0,286,85,2.96771157177,3.02703333333,False
0,287,86,3.00738843171,3.06036666667,False
0,288,86,2.96674195129,3.06036666667,False
0,289,86,3.00188729231,3.06036666667,False
0,290,86,2.98897551495,3.06036666667,False
0,291,86,3.00033618893,3.06036666667,False
0,292,87,3.05121195537,3.0937,False
0,293,87,3.04903750408,3.0937,False
0,294,88,3.04624997924,3.12703333333,False
0,295,89,3.07462151896,3.16036666667,False
0,296,90,3.10059546273,3.1937,False
0,297,90,3.08778835097,3.1937,False
0,298,90,3.0996083704,3.1937,False
0,299,91,3.14757740446,3.22703333333,False
0,300,92,3.19825721504,3.26036666667,False
0,301,93,3.22270728558,3.2937,False
0,302,94,3.26386478601,3.32703333333,False
0,303,94,3.24011493781,3.32703333333,False
0,304,94,3.23443740479,3.32703333333,False
0,305,94,3.27890411429,3.32703333333,False
0,306,95,3.27659748914,3.36036666667,False
0,307,95,3.29440984874,3.36036666667,False
0,308,96,3.32250483868,3.3937,False
0,309,97,3.35959817746,3.42703333333,False
0,310,98,3.38133918105,3.46036666667,False
0,311,98,3.39833888857,3.46036666667,False
0,312,98,3.39271215669,3.46036666667,False
0,313,98,3.37572979736,3.46036666667,False
0,314,98,3.40172053461,3.46036666667,False
0,315,98,3.38924999764,3.46036666667,False
0,316,98,3.39415188568,3.46036666667,False
0,317,99,3.39034764553,3.4937,False
