seed: 2318831296
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 28
0,0,0,0.124383067897,0.1937,False
0,1,0,0.121373041702,0.1937,False
0,2,0,0.129855541093,0.1937,False
0,3,0,0.113239480688,0.1937,False
0,4,0,0.077321713494,0.1937,False
0,5,0,0.0999199299203,0.1937,False
0,6,0,0.0525901790546,0.1937,False
0,7,0,0.124950435198,0.1937,False
0,8,0,0.108652439245,0.1937,False
0,9,0,0.168357007786,0.1937,False
0,10,0,0.101915452402,0.1937,False
0,11,0,0.0924479721324,0.1937,False
0,12,0,0.119505508575,0.1937,False
0,13,0,0.0829646031722,0.1937,False
0,14,0,0.117842450034,0.1937,False
0,15,0,0.1200421086,0.1937,False
0,16,0,0.11126222842,0.1937,False
0,17,0,0.149586083913,0.1937,False
0,18,0,0.0945810232968,0.1937,False
0,19,0,0.127451789371,0.1937,False
0,20,0,0.13923413643,0.1937,False
0,21,0,0.139411823491,0.1937,False
0,22,0,0.110442107327,0.1937,False
0,23,0,0.146123609719,0.1937,False
0,24,0,0.116547940012,0.1937,False
0,25,0,0.142674444361,0.1937,False
0,26,0,0.107745051323,0.1937,False
0,27,1,0.151888137921,0.227033333333,False
0,28,1,0.173803061313,0.227033333333,False
0,29,2,0.219177400333,0.260366666667,False
0,30,3,0.231685813311,0.2937,False
0,31,4,0.283463549072,0.327033333333,False
0,32,5,0.280628107979,0.360366666667,False
0,33,5,0.24929656099,0.360366666667,False
0,34,6,0.372242209611,0.3937,False
0,35,7,0.366413633754,0.427033333333,False
0,36,8,0.379080190211,0.460366666667,False
0,37,9,0.414203243945,0.4937,False
0,38,9,0.44211464966,0.4937,False
0,39,10,0.460022749337,0.527033333333,False
0,40,11,0.481728159821,0.560366666667,False
0,41,12,0.536378259329,0.5937,False
0,42,13,0.592658490612,0.627033333333,False
0,43,14,0.600359326111,0.660366666667,False
0,44,15,0.598813495735,0.6937,False
0,45,16,0.696682717009,0.727033333333,False
