seed: 1575769023
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 51
0,0,0,0.0969439166693,0.1937,False
0,1,0,0.134694264736,0.1937,False
0,2,0,0.136604810764,0.1937,False
0,3,0,0.13274842325,0.1937,False
0,4,0,0.155097608482,0.1937,False
0,5,0,0.153880008976,0.1937,False
0,6,0,0.11338700895,0.1937,False
0,7,0,0.12746406139,0.1937,False
0,8,0,0.156018187653,0.1937,False
0,9,0,0.132859696772,0.1937,False
0,10,0,0.175415072507,0.1937,False
0,11,0,0.203615384125,0.1937,True
0,12,0,0.171163153077,0.1937,False
0,13,0,0.125015661221,0.1937,False
0,14,0,0.143311759223,0.1937,False
0,15,0,0.130188937896,0.1937,False
0,16,0,0.122136459244,0.1937,False
0,17,0,0.110099949387,0.1937,False
0,18,0,0.148649813715,0.1937,False
0,19,0,0.147043899803,0.1937,False
0,20,0,0.102844323453,0.1937,False
0,21,0,0.1533215783,0.1937,False
0,22,0,0.0968337851537,0.1937,False
0,23,0,0.109803564973,0.1937,False
0,24,0,0.109748120124,0.1937,False
0,25,0,0.130502502358,0.1937,False
0,26,0,0.173855368263,0.1937,False
0,27,0,0.141327537386,0.1937,False
0,28,0,0.140366754456,0.1937,False
0,29,0,0.169286293047,0.1937,False
0,30,0,0.111711227418,0.1937,False
0,31,0,0.0929781263825,0.1937,False
0,32,0,0.147500045381,0.1937,False
0,33,0,0.126760626498,0.1937,False
0,34,0,0.128974814305,0.1937,False
0,35,0,0.136403890049,0.1937,False
0,36,0,0.122174503854,0.1937,False
0,37,0,0.102640388915,0.1937,False
0,38,0,0.111835319755,0.1937,False
0,39,0,0.134923652579,0.1937,False
0,40,0,0.124745568226,0.1937,False
0,41,0,0.0966961946425,0.1937,False
0,42,0,0.0985363894526,0.1937,False
0,43,0,0.153401949077,0.1937,False
0,44,0,0.121162865313,0.1937,False
0,45,0,0.139380171163,0.1937,False
0,46,0,0.185599633002,0.1937,False
0,47,0,0.136709174011,0.1937,False
0,48,0,0.126210317614,0.1937,False
0,49,0,0.122923674681,0.1937,False
0,50,0,0.126348976569,0.1937,False
0,51,0,0.133950788736,0.1937,False
0,52,0,0.143935600854,0.1937,False
0,53,0,0.0785046529338,0.1937,False
0,54,1,0.161619329609,0.227033333333,False
0,55,1,0.162625675097,0.227033333333,False
0,56,1,0.167329836142,0.227033333333,False
0,57,1,0.199548229197,0.227033333333,False
0,58,2,0.192680113201,0.260366666667,False
0,59,3,0.221610411542,0.2937,False
0,60,4,0.264980377849,0.327033333333,False
0,61,5,0.32844346205,0.360366666667,False
0,62,5,0.274614263474,0.360366666667,False
