seed: 1575769023
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 31
0,0,0,0.0969439166693,0.1937,False
0,1,0,0.134694264736,0.1937,False
0,2,0,0.136604810764,0.1937,False
0,3,0,0.13274842325,0.1937,False
0,4,0,0.155097608482,0.1937,False
0,5,0,0.153880008976,0.1937,False
0,6,0,0.11338700895,0.1937,False
0,7,0,0.12746406139,0.1937,False
0,8,0,0.156018187653,0.1937,False
0,9,0,0.132859696772,0.1937,False
0,10,0,0.175415072507,0.1937,False
0,11,0,0.203615384125,0.1937,True
0,12,0,0.171163153077,0.1937,False
0,13,0,0.125015661221,0.1937,False
0,14,0,0.143311759223,0.1937,False
0,15,0,0.130188937896,0.1937,False
0,16,0,0.122136459244,0.1937,False
0,17,0,0.110099949387,0.1937,False
0,18,0,0.148649813715,0.1937,False
0,19,0,0.147043899803,0.1937,False
0,20,0,0.102844323453,0.1937,False
0,21,0,0.1533215783,0.1937,False
0,22,0,0.0968337851537,0.1937,False
0,23,0,0.109803564973,0.1937,False
0,24,0,0.109748120124,0.1937,False
0,25,0,0.130502502358,0.1937,False
0,26,0,0.173855368263,0.1937,False
0,27,0,0.141327537386,0.1937,False
0,28,0,0.140366754456,0.1937,False
0,29,0,0.169286293047,0.1937,False
0,30,0,0.111711227418,0.1937,False
0,31,0,0.0929781263825,0.1937,False
0,32,0,0.147500045381,0.1937,False
0,33,0,0.126760626498,0.1937,False
0,34,0,0.128974814305,0.1937,False
0,35,1,0.169737223382,0.227033333333,False
0,36,1,0.155507837187,0.227033333333,False
0,37,1,0.135973722249,0.227033333333,False
0,38,2,0.178501986421,0.260366666667,False
0,39,3,0.234923652579,0.2937,False
0,40,4,0.258078901559,0.327033333333,False
0,41,5,0.263362861309,0.360366666667,False
0,42,5,0.265203056119,0.360366666667,False
0,43,6,0.353401949077,0.3937,False
0,44,7,0.354496198646,0.427033333333,False
0,45,8,0.40604683783,0.460366666667,False
0,46,9,0.485599633002,0.4937,False
0,47,9,0.436709174011,0.4937,False
0,48,10,0.459543650947,0.527033333333,False
0,49,11,0.489590341348,0.560366666667,False
0,50,12,0.526348976569,0.5937,False
0,51,13,0.56728412207,0.627033333333,False
0,52,13,0.577268934187,0.627033333333,False
0,53,14,0.5451713196,0.660366666667,False
0,54,15,0.628285996275,0.6937,False
0,55,16,0.662625675097,0.727033333333,False
0,56,17,0.700663169475,0.760366666667,False
0,57,17,0.73288156253,0.760366666667,False
0,58,18,0.726013446534,0.7937,False
0,59,19,0.754943744875,0.827033333333,False
0,60,20,0.798313711182,0.860366666667,False
0,61,21,0.861776795383,0.8937,False
