seed: 2876630039
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 38
0,0,0,0.179144020662,0.1937,False
0,1,0,0.108079758138,0.1937,False
0,2,0,0.159104674533,0.1937,False
0,3,0,0.153787061947,0.1937,False
0,4,0,0.150365382352,0.1937,False
0,5,0,0.139001612749,0.1937,False
0,6,0,0.127273198703,0.1937,False
0,7,0,0.144113736807,0.1937,False
0,8,0,0.133157103214,0.1937,False
0,9,0,0.126510138583,0.1937,False
0,10,0,0.0941446680746,0.1937,False
0,11,0,0.179883522753,0.1937,False
0,12,0,0.132962228764,0.1937,False
0,13,0,0.146301073544,0.1937,False
0,14,0,0.0790739878943,0.1937,False
0,15,0,0.14514263741,0.1937,False
0,16,0,0.110114510945,0.1937,False
0,17,0,0.0767441707182,0.1937,False
0,18,0,0.104329596266,0.1937,False
0,19,0,0.114790396902,0.1937,False
0,20,0,0.132246588923,0.1937,False
0,21,0,0.113269289041,0.1937,False
0,22,0,0.109376752211,0.1937,False
0,23,0,0.109350798228,0.1937,False
0,24,0,0.103461533784,0.1937,False
0,25,0,0.116426018463,0.1937,False
0,26,0,0.137682703724,0.1937,False
0,27,0,0.0981136672777,0.1937,False
0,28,0,0.115216469892,0.1937,False
0,29,0,0.118858836312,0.1937,False
0,30,0,0.16077698163,0.1937,False
0,31,0,0.0620761504534,0.1937,False
0,32,0,0.161108585659,0.1937,False
0,33,0,0.114040384344,0.1937,False
0,34,0,0.0697871646626,0.1937,False
0,35,0,0.130264505213,0.1937,False
0,36,0,0.142375254635,0.1937,False
0,37,0,0.123516047514,0.1937,False
0,38,0,0.143383011212,0.1937,False
0,39,0,0.0927293468515,0.1937,False
0,40,0,0.115967281904,0.1937,False
0,41,0,0.128117320763,0.1937,False
0,42,0,0.0943702282021,0.1937,False
0,43,0,0.111828750943,0.1937,False
0,44,0,0.149489986397,0.1937,False
0,45,0,0.144538927315,0.1937,False
0,46,0,0.131088351353,0.1937,False
0,47,0,0.115923721662,0.1937,False
0,48,0,0.148386945386,0.1937,False
0,49,0,0.0889327066657,0.1937,False
0,50,0,0.173297678197,0.1937,False
0,51,0,0.151571987884,0.1937,False
0,52,0,0.103313809728,0.1937,False
0,53,0,0.169048025821,0.1937,False
0,54,1,0.136512239939,0.227033333333,False
0,55,1,0.154210546455,0.227033333333,False
0,56,1,0.134453861977,0.227033333333,False
0,57,1,0.198242988949,0.227033333333,False
0,58,2,0.182058955773,0.260366666667,False
0,59,3,0.214985399349,0.2937,False
0,60,4,0.234223958237,0.327033333333,False
0,61,5,0.267595755815,0.360366666667,False
0,62,5,0.317577767154,0.360366666667,False
0,63,5,0.283640055749,0.360366666667,False
0,64,6,0.352785871832,0.3937,False
0,65,7,0.376440323526,0.427033333333,False
0,66,8,0.424192218004,0.460366666667,False
0,67,9,0.425095681039,0.4937,False
0,68,9,0.44185837818,0.4937,False
0,69,9,0.441520211908,0.4937,False
0,70,10,0.459635937595,0.527033333333,False
0,71,11,0.532875438444,0.560366666667,False
0,72,12,0.518581038129,0.5937,False
0,73,13,0.580691654875,0.627033333333,False
0,74,13,0.551321574339,0.627033333333,False
0,75,14,0.589676293166,0.660366666667,False
0,76,15,0.624808643294,0.6937,False
0,77,16,0.64945326279,0.727033333333,False
0,78,17,0.704081526288,0.760366666667,False
0,79,17,0.677883965015,0.760366666667,False
0,80,18,0.712436638983,0.7937,False
0,81,19,0.767943742217,0.827033333333,False
0,82,20,0.718309414855,0.860366666667,False
0,83,21,0.824338153648,0.8937,False
0,84,22,0.8731265489,0.927033333333,False
0,85,23,0.912704024257,0.960366666667,False
0,86,24,0.962979027942,0.9937,False
0,87,25,0.971430934027,1.02703333333,False
0,88,26,1.01462590734,1.06036666667,False
0,89,27,1.03832533173,1.0937,False
0,90,28,1.07879189408,1.12703333333,False
0,91,29,1.11415826937,1.16036666667,False
0,92,30,1.08965247855,1.1937,False
0,93,31,1.16122645545,1.22703333333,False
0,94,32,1.21257387903,1.26036666667,False
0,95,33,1.24116602871,1.2937,False
0,96,34,1.26947511754,1.32703333333,False
0,97,35,1.27418446842,1.36036666667,False
0,98,36,1.3146606987,1.3937,False
0,99,37,1.37151089623,1.42703333333,False
0,100,38,1.38508431287,1.46036666667,False
0,101,39,1.39224129444,1.4937,False
0,102,40,1.47896670408,1.52703333333,False
0,103,41,1.48868712448,1.56036666667,False
0,104,41,1.5201999532,1.56036666667,False
0,105,42,1.52808940353,1.5937,False
0,106,43,1.54588602196,1.62703333333,False
0,107,44,1.58313457312,1.66036666667,False
0,108,45,1.65338185382,1.6937,False
0,109,45,1.64489075408,1.6937,False
0,110,45,1.64619072075,1.6937,False
0,111,45,1.68104135769,1.6937,False
0,112,45,1.61619586645,1.6937,False
0,113,46,1.63151386352,1.72703333333,False
0,114,46,1.65044640991,1.72703333333,False
0,115,46,1.65105773777,1.72703333333,False
0,116,47,1.71181508795,1.76036666667,False
0,117,48,1.70601437722,1.7937,False
0,118,48,1.69960363289,1.7937,False
0,119,49,1.74046136404,1.82703333333,False
0,120,49,1.7373560035,1.82703333333,False
0,121,49,1.80734606009,1.82703333333,False
0,122,49,1.78360114288,1.82703333333,False
0,123,49,1.77490031391,1.82703333333,False
0,124,50,1.80397576383,1.86036666667,False
0,125,50,1.82491113275,1.86036666667,False
0,126,50,1.78828881926,1.86036666667,False
0,127,50,1.77723389932,1.86036666667,False
0,128,51,1.85597673186,1.8937,False
0,129,51,1.85889495449,1.8937,False
0,130,51,1.82204348846,1.8937,False
0,131,51,1.82884643926,1.8937,False
0,132,51,1.79730845836,1.8937,False
0,133,52,1.81984586844,1.92703333333,False
0,134,52,1.86059702758,1.92703333333,False
0,135,52,1.85432489727,1.92703333333,False
0,136,53,1.86432730442,1.96036666667,False
0,137,53,1.90509998732,1.96036666667,False
0,138,53,1.89762576169,1.96036666667,False
0,139,53,1.90688714092,1.96036666667,False
0,140,54,1.95113894079,1.9937,False
0,141,54,1.91481055498,1.9937,False
0,142,54,1.89893587617,1.9937,False
0,143,54,1.93910139785,1.9937,False
0,144,54,1.94201909778,1.9937,False
0,145,54,1.88085703284,1.9937,False
0,146,54,1.96519964483,1.9937,False
0,147,54,1.93708057497,1.9937,False
0,148,55,1.97363848584,2.02703333333,False
0,149,55,1.92208798956,2.02703333333,False
0,150,55,1.96380893056,2.02703333333,False
0,151,55,1.97241917333,2.02703333333,False
0,152,55,1.98915106776,2.02703333333,False
0,153,55,1.97990649522,2.02703333333,False
0,154,55,1.90790809912,2.02703333333,False
0,155,55,1.98820226887,2.02703333333,False
0,156,56,1.98837781717,2.06036666667,False
0,157,56,1.98576597079,2.06036666667,False
0,158,57,2.04371552563,2.0937,False
0,159,57,2.01148990467,2.0937,False
0,160,57,2.02764457833,2.0937,False
0,161,57,2.01252099375,2.0937,False
0,162,57,2.03051089389,2.0937,False
0,163,57,2.04696823789,2.0937,False
0,164,57,1.97811761415,2.0937,False
