seed: 2318831296
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 36
0,0,0,0.124383067897,0.1937,False
0,1,0,0.121373041702,0.1937,False
0,2,0,0.129855541093,0.1937,False
0,3,0,0.113239480688,0.1937,False
0,4,0,0.077321713494,0.1937,False
0,5,0,0.0999199299203,0.1937,False
0,6,0,0.0525901790546,0.1937,False
0,7,0,0.124950435198,0.1937,False
0,8,0,0.108652439245,0.1937,False
0,9,0,0.168357007786,0.1937,False
0,10,0,0.101915452402,0.1937,False
0,11,0,0.0924479721324,0.1937,False
0,12,0,0.119505508575,0.1937,False
0,13,0,0.0829646031722,0.1937,False
0,14,0,0.117842450034,0.1937,False
0,15,0,0.1200421086,0.1937,False
0,16,0,0.11126222842,0.1937,False
0,17,0,0.149586083913,0.1937,False
0,18,0,0.0945810232968,0.1937,False
0,19,0,0.127451789371,0.1937,False
0,20,0,0.13923413643,0.1937,False
0,21,0,0.139411823491,0.1937,False
0,22,0,0.110442107327,0.1937,False
0,23,0,0.146123609719,0.1937,False
0,24,0,0.116547940012,0.1937,False
0,25,0,0.142674444361,0.1937,False
0,26,0,0.107745051323,0.1937,False
0,27,0,0.118554804587,0.1937,False
0,28,0,0.140469727979,0.1937,False
0,29,0,0.152510733666,0.1937,False
0,30,0,0.131685813311,0.1937,False
0,31,0,0.150130215738,0.1937,False
0,32,0,0.113961441313,0.1937,False
0,33,0,0.0826298943234,0.1937,False
0,34,0,0.172242209611,0.1937,False
0,35,1,0.166413633754,0.227033333333,False
0,36,1,0.145746856877,0.227033333333,False
0,37,1,0.147536577278,0.227033333333,False
0,38,2,0.208781316327,0.260366666667,False
0,39,3,0.226689416003,0.2937,False
0,40,4,0.248394826488,0.327033333333,False
0,41,5,0.303044925995,0.360366666667,False
0,42,5,0.325991823945,0.360366666667,False
0,43,6,0.333692659445,0.3937,False
0,44,7,0.332146829068,0.427033333333,False
0,45,8,0.430016050342,0.460366666667,False
