seed: 3001645481
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 55
0,0,0,0.129544648583,0.1937,False
0,1,0,0.0674665042963,0.1937,False
0,2,0,0.132893083004,0.1937,False
0,3,0,0.113713750354,0.1937,False
0,4,0,0.134798964506,0.1937,False
0,5,0,0.127777034112,0.1937,False
0,6,0,0.118129939752,0.1937,False
0,7,0,0.143805480534,0.1937,False
0,8,0,0.124153913114,0.1937,False
0,9,0,0.135759613693,0.1937,False
0,10,0,0.147887217309,0.1937,False
0,11,0,0.0881287585322,0.1937,False
0,12,0,0.102262576597,0.1937,False
0,13,0,0.131779534277,0.1937,False
0,14,0,0.142899011162,0.1937,False
0,15,0,0.142346116508,0.1937,False
0,16,0,0.149278618323,0.1937,False
0,17,0,0.102262501415,0.1937,False
0,18,0,0.0815887758262,0.1937,False
0,19,0,0.0904717687051,0.1937,False
0,20,0,0.08295829587,0.1937,False
0,21,0,0.0997995944166,0.1937,False
0,22,0,0.094967179238,0.1937,False
0,23,0,0.123665186065,0.1937,False
0,24,0,0.153938930898,0.1937,False
0,25,0,0.102129513874,0.1937,False
0,26,0,0.119833412234,0.1937,False
0,27,0,0.131276924096,0.1937,False
0,28,0,0.118068683327,0.1937,False
0,29,0,0.100405533803,0.1937,False
0,30,0,0.132252650191,0.1937,False
0,31,0,0.13576336505,0.1937,False
0,32,0,0.074745513344,0.1937,False
0,33,0,0.153502654338,0.1937,False
0,34,0,0.106905533061,0.1937,False
0,35,0,0.0939375059838,0.1937,False
0,36,0,0.0862998633156,0.1937,False
0,37,0,0.107495968877,0.1937,False
0,38,0,0.110762006147,0.1937,False
0,39,0,0.15170180897,0.1937,False
0,40,0,0.0949548982353,0.1937,False
0,41,0,0.102150412872,0.1937,False
0,42,0,0.0939387974269,0.1937,False
0,43,0,0.119356472561,0.1937,False
0,44,0,0.119461551028,0.1937,False
0,45,0,0.169000307702,0.1937,False
0,46,0,0.122846575271,0.1937,False
0,47,0,0.114601043611,0.1937,False
0,48,0,0.0875337407792,0.1937,False
0,49,0,0.128791413575,0.1937,False
0,50,0,0.164970660445,0.1937,False
0,51,0,0.15418919635,0.1937,False
0,52,0,0.141083663106,0.1937,False
0,53,0,0.0844892479142,0.1937,False
0,54,1,0.149372319953,0.227033333333,False
0,55,1,0.140352615328,0.227033333333,False
0,56,1,0.147966697565,0.227033333333,False
0,57,1,0.2035391367,0.227033333333,False
0,58,2,0.239917519039,0.260366666667,False
0,59,3,0.239119585942,0.2937,False
0,60,4,0.279021641827,0.327033333333,False
0,61,5,0.312956421412,0.360366666667,False
0,62,5,0.255964726421,0.360366666667,False
0,63,5,0.250447199282,0.360366666667,False
0,64,6,0.308727763156,0.3937,False
0,65,7,0.357687419726,0.427033333333,False
0,66,8,0.42284561501,0.460366666667,False
0,67,9,0.396296664302,0.4937,False
0,68,9,0.449614134402,0.4937,False
0,69,9,0.453563205406,0.4937,False
0,70,10,0.425833093813,0.527033333333,False
0,71,11,0.494260152775,0.560366666667,False
0,72,12,0.530853572608,0.5937,False
0,73,13,0.580367583267,0.627033333333,False
0,74,13,0.537866365501,0.627033333333,False
0,75,14,0.594503813301,0.660366666667,False
0,76,15,0.638418657653,0.6937,False
0,77,16,0.684722634726,0.727033333333,False
0,78,17,0.677931878254,0.760366666667,False
0,79,17,0.71180070946,0.760366666667,False
0,80,18,0.727178538015,0.7937,False
0,81,19,0.796574729212,0.827033333333,False
0,82,20,0.819771960007,0.860366666667,False
0,83,21,0.835792207585,0.8937,False
0,84,22,0.840405388889,0.927033333333,False
0,85,23,0.890464937202,0.960366666667,False
0,86,24,1.00392572633,0.9937,True
0,87,25,0.931329229959,1.02703333333,False
0,88,26,0.959795766355,1.06036666667,False
0,89,27,0.99207972648,1.0937,False
0,90,28,1.11069538619,1.12703333333,False
0,91,29,1.07647789611,1.16036666667,False
0,92,30,1.13914913287,1.1937,False
0,93,31,1.15732260712,1.22703333333,False
0,94,32,1.16198470825,1.26036666667,False
0,95,33,1.22813824335,1.2937,False
0,96,34,1.27312280483,1.32703333333,False
0,97,35,1.29168499581,1.36036666667,False
0,98,36,1.30141046215,1.3937,False
0,99,37,1.3265235057,1.42703333333,False
0,100,38,1.38068568161,1.46036666667,False
0,101,39,1.41411597518,1.4937,False
0,102,40,1.48244607879,1.52703333333,False
0,103,41,1.44860776739,1.56036666667,False
0,104,41,1.52378255981,1.56036666667,False
0,105,42,1.5264351797,1.5937,False
0,106,43,1.52930385868,1.62703333333,False
0,107,44,1.59946309603,1.66036666667,False
0,108,45,1.6191819392,1.6937,False
0,109,45,1.59959370334,1.6937,False
0,110,45,1.60783290306,1.6937,False
0,111,45,1.62955250694,1.6937,False
0,112,45,1.63341503333,1.6937,False
0,113,46,1.71655171715,1.72703333333,False
0,114,46,1.63391651133,1.72703333333,False
0,115,46,1.63953600486,1.72703333333,False
0,116,47,1.67948389112,1.76036666667,False
0,117,48,1.68679510611,1.7937,False
0,118,48,1.72993523535,1.7937,False
0,119,49,1.71033249398,1.82703333333,False
0,120,49,1.71118990937,1.82703333333,False
0,121,49,1.75117605076,1.82703333333,False
0,122,49,1.7613163451,1.82703333333,False
0,123,49,1.78021996325,1.82703333333,False
0,124,50,1.79657834144,1.86036666667,False
0,125,50,1.79928051591,1.86036666667,False
0,126,50,1.78897307916,1.86036666667,False
0,127,50,1.7544266459,1.86036666667,False
0,128,51,1.83403489408,1.8937,False
0,129,51,1.82887454536,1.8937,False
0,130,51,1.80947560496,1.8937,False
0,131,51,1.83110294759,1.8937,False
0,132,51,1.84129635754,1.8937,False
0,133,52,1.8796748444,1.92703333333,False
0,134,52,1.85582449246,1.92703333333,False
0,135,52,1.87596992183,1.92703333333,False
0,136,53,1.90021345727,1.96036666667,False
0,137,53,1.9363792558,1.96036666667,False
0,138,53,1.88851232695,1.96036666667,False
0,139,53,1.85710348978,1.96036666667,False
0,140,54,1.90866179579,1.9937,False
0,141,54,1.90036046437,1.9937,False
0,142,54,1.90805217868,1.9937,False
0,143,54,1.89459850809,1.9937,False
0,144,54,1.95603467839,1.9937,False
0,145,54,1.9308692785,1.9937,False
0,146,54,1.93102115766,1.9937,False
0,147,54,1.8841839133,1.9937,False
0,148,55,1.99772194654,2.02703333333,False
0,149,55,1.94961787075,2.02703333333,False
0,150,55,1.9458394518,2.02703333333,False
0,151,55,1.94075390071,2.02703333333,False
0,152,55,1.9413325018,2.02703333333,False
0,153,55,1.94482445239,2.02703333333,False
0,154,55,1.92809297402,2.02703333333,False
0,155,55,1.9931861215,2.02703333333,False
0,156,56,1.98553126488,2.06036666667,False
0,157,56,1.98835756862,2.06036666667,False
0,158,57,2.00741022689,2.0937,False
0,159,57,2.0434460836,2.0937,False
0,160,57,1.98306947966,2.0937,False
0,161,57,1.97303459061,2.0937,False
0,162,57,2.05345281509,2.0937,False
0,163,57,2.05148099699,2.0937,False
0,164,57,2.03743258378,2.0937,False
0,165,58,2.0485296433,2.12703333333,False
0,166,58,2.03137235124,2.12703333333,False
0,167,58,2.08044420246,2.12703333333,False
0,168,58,2.0864291917,2.12703333333,False
0,169,58,2.07589275111,2.12703333333,False
0,170,58,2.06558968558,2.12703333333,False
0,171,58,2.01300533521,2.12703333333,False
0,172,58,2.08890608134,2.12703333333,False
0,173,59,2.11352966997,2.16036666667,False
0,174,59,2.07497893378,2.16036666667,False
0,175,59,2.11167606461,2.16036666667,False
0,176,60,2.13599101439,2.1937,False
0,177,60,2.10934343935,2.1937,False
0,178,60,2.14857703447,2.1937,False
0,179,60,2.12601559674,2.1937,False
0,180,60,2.1159519065,2.1937,False
0,181,60,2.12895515306,2.1937,False
0,182,60,2.07426211154,2.1937,False
0,183,60,2.14059124676,2.1937,False
0,184,60,2.06187302364,2.1937,False
0,185,60,2.10535647061,2.1937,False
0,186,61,2.1448229683,2.22703333333,False
0,187,61,2.19763515962,2.22703333333,False
0,188,61,2.21570608153,2.22703333333,False
0,189,62,2.16303640215,2.26036666667,False
0,190,62,2.15492052018,2.26036666667,False
0,191,63,2.23291485525,2.2937,False
0,192,63,2.26997855677,2.2937,False
0,193,63,2.24379324168,2.2937,False
0,194,63,2.20618724683,2.2937,False
0,195,63,2.21345119605,2.2937,False
0,196,63,2.25567488225,2.2937,False
0,197,63,2.2158604024,2.2937,False
0,198,63,2.2508591293,2.2937,False
0,199,64,2.27098745778,2.32703333333,False
0,200,64,2.26537100326,2.32703333333,False
0,201,64,2.31375976161,2.32703333333,False
0,202,64,2.26742640958,2.32703333333,False
0,203,64,2.29492487843,2.32703333333,False
0,204,64,2.27308515671,2.32703333333,False
0,205,64,2.27439065145,2.32703333333,False
0,206,64,2.2805094735,2.32703333333,False
0,207,64,2.2593283588,2.32703333333,False
0,208,64,2.28592821776,2.32703333333,False
0,209,64,2.26584049011,2.32703333333,False
0,210,64,2.23603349482,2.32703333333,False
0,211,64,2.2731828317,2.32703333333,False
0,212,64,2.32814327126,2.32703333333,True
0,213,64,2.23221661821,2.32703333333,False
0,214,65,2.29580876703,2.36036666667,False
0,215,65,2.29126693382,2.36036666667,False
0,216,65,2.25052897115,2.36036666667,False
0,217,65,2.28350455561,2.36036666667,False
0,218,66,2.37207596584,2.3937,False
0,219,67,2.39572910324,2.42703333333,False
0,220,68,2.37803593139,2.46036666667,False
0,221,68,2.40402659593,2.46036666667,False
0,222,68,2.38358912579,2.46036666667,False
0,223,68,2.39954684617,2.46036666667,False
0,224,68,2.40786336611,2.46036666667,False
0,225,68,2.39983157841,2.46036666667,False
0,226,68,2.40934594865,2.46036666667,False
0,227,68,2.38186140542,2.46036666667,False
0,228,68,2.35833956181,2.46036666667,False
0,229,69,2.40150085571,2.4937,False
0,230,70,2.51200585808,2.52703333333,False
0,231,71,2.51328164559,2.56036666667,False
0,232,72,2.54015256037,2.5937,False
0,233,73,2.60866919372,2.62703333333,False
0,234,73,2.5706324087,2.62703333333,False
0,235,73,2.50867916583,2.62703333333,False
0,236,73,2.60150712828,2.62703333333,False
0,237,73,2.52900619612,2.62703333333,False
0,238,73,2.55897150229,2.62703333333,False
0,239,74,2.61636859822,2.66036666667,False
0,240,74,2.62753904214,2.66036666667,False
0,241,74,2.5731017152,2.66036666667,False
0,242,74,2.54102492838,2.66036666667,False
0,243,74,2.61695133605,2.66036666667,False
0,244,74,2.60544317536,2.66036666667,False
0,245,74,2.60117930422,2.66036666667,False
0,246,74,2.58020880475,2.66036666667,False
0,247,74,2.61886970539,2.66036666667,False
0,248,74,2.5284412327,2.66036666667,False
0,249,74,2.62851742777,2.66036666667,False
0,250,74,2.6341801595,2.66036666667,False
0,251,74,2.6311654464,2.66036666667,False
0,252,74,2.5930624055,2.66036666667,False
0,253,74,2.57446741838,2.66036666667,False
0,254,74,2.60510108778,2.66036666667,False
0,255,74,2.62288597331,2.66036666667,False
0,256,74,2.58135861451,2.66036666667,False
0,257,74,2.63384483208,2.66036666667,False
0,258,74,2.57350118866,2.66036666667,False
0,259,74,2.58432422249,2.66036666667,False
0,260,74,2.61219470994,2.66036666667,False
0,261,74,2.54996243904,2.66036666667,False
0,262,74,2.60131766915,2.66036666667,False
0,263,74,2.61051961987,2.66036666667,False
0,264,74,2.57935891212,2.66036666667,False
0,265,74,2.56567031576,2.66036666667,False
0,266,74,2.62010449634,2.66036666667,False
0,267,74,2.58672468625,2.66036666667,False
0,268,74,2.62679959348,2.66036666667,False
0,269,74,2.60254984623,2.66036666667,False
0,270,74,2.60792918916,2.66036666667,False
0,271,74,2.60042248713,2.66036666667,False
0,272,74,2.59855328612,2.66036666667,False
0,273,74,2.558392468,2.66036666667,False
0,274,74,2.57406667914,2.66036666667,False
0,275,74,2.62416835439,2.66036666667,False
0,276,74,2.58532044624,2.66036666667,False
0,277,74,2.60690774535,2.66036666667,False
0,278,74,2.56692857809,2.66036666667,False
0,279,74,2.58218929933,2.66036666667,False
0,280,74,2.61334236894,2.66036666667,False
0,281,74,2.5858797059,2.66036666667,False
0,282,74,2.58284183208,2.66036666667,False
0,283,74,2.5784737611,2.66036666667,False
0,284,74,2.57898695725,2.66036666667,False
0,285,74,2.5776786726,2.66036666667,False
0,286,74,2.60104490511,2.66036666667,False
0,287,74,2.60738843171,2.66036666667,False
0,288,74,2.56674195129,2.66036666667,False
0,289,74,2.60188729231,2.66036666667,False
0,290,74,2.58897551495,2.66036666667,False
0,291,74,2.60033618893,2.66036666667,False
0,292,74,2.61787862204,2.66036666667,False
0,293,74,2.61570417074,2.66036666667,False
0,294,74,2.57958331257,2.66036666667,False
0,295,74,2.57462151896,2.66036666667,False
0,296,74,2.5672621294,2.66036666667,False
0,297,74,2.55445501764,2.66036666667,False
0,298,74,2.56627503707,2.66036666667,False
0,299,74,2.58091073779,2.66036666667,False
0,300,74,2.59825721504,2.66036666667,False
0,301,75,2.62270728558,2.6937,False
0,302,75,2.63053145268,2.6937,False
0,303,75,2.60678160448,2.6937,False
0,304,75,2.60110407146,2.6937,False
0,305,75,2.64557078095,2.6937,False
0,306,75,2.60993082248,2.6937,False
0,307,75,2.62774318207,2.6937,False
0,308,75,2.62250483868,2.6937,False
0,309,75,2.62626484413,2.6937,False
0,310,75,2.61467251438,2.6937,False
0,311,75,2.6316722219,2.6937,False
0,312,75,2.62604549002,2.6937,False
0,313,75,2.60906313069,2.6937,False
0,314,75,2.63505386795,2.6937,False
0,315,75,2.62258333098,2.6937,False
0,316,75,2.62748521902,2.6937,False
0,317,75,2.59034764553,2.6937,False
