seed: 3001645481
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 32
0,0,0,0.129544648583,0.1937,False
0,1,0,0.0674665042963,0.1937,False
0,2,0,0.132893083004,0.1937,False
0,3,0,0.113713750354,0.1937,False
0,4,0,0.134798964506,0.1937,False
0,5,0,0.127777034112,0.1937,False
0,6,0,0.118129939752,0.1937,False
0,7,0,0.143805480534,0.1937,False
0,8,0,0.124153913114,0.1937,False
0,9,0,0.135759613693,0.1937,False
0,10,0,0.147887217309,0.1937,False
0,11,0,0.0881287585322,0.1937,False
0,12,0,0.102262576597,0.1937,False
0,13,0,0.131779534277,0.1937,False
0,14,0,0.142899011162,0.1937,False
0,15,0,0.142346116508,0.1937,False
0,16,0,0.149278618323,0.1937,False
0,17,0,0.102262501415,0.1937,False
0,18,0,0.0815887758262,0.1937,False
0,19,0,0.0904717687051,0.1937,False
0,20,0,0.08295829587,0.1937,False
0,21,0,0.0997995944166,0.1937,False
0,22,0,0.094967179238,0.1937,False
0,23,0,0.123665186065,0.1937,False
0,24,0,0.153938930898,0.1937,False
0,25,0,0.102129513874,0.1937,False
0,26,0,0.119833412234,0.1937,False
0,27,1,0.16461025743,0.227033333333,False
0,28,1,0.15140201666,0.227033333333,False
0,29,2,0.16707220047,0.260366666667,False
0,30,3,0.232252650191,0.2937,False
0,31,4,0.269096698383,0.327033333333,False
0,32,5,0.241412180011,0.360366666667,False
0,33,5,0.320169321005,0.360366666667,False
0,34,6,0.306905533061,0.3937,False
0,35,7,0.327270839317,0.427033333333,False
0,36,8,0.352966529982,0.460366666667,False
0,37,9,0.407495968877,0.4937,False
0,38,9,0.410762006147,0.4937,False
0,39,10,0.485035142303,0.527033333333,False
0,40,11,0.461621564902,0.560366666667,False
0,41,12,0.502150412872,0.5937,False
0,42,13,0.52727213076,0.627033333333,False
0,43,14,0.586023139227,0.660366666667,False
0,44,15,0.619461551028,0.6937,False
0,45,16,0.702333641036,0.727033333333,False
0,46,17,0.689513241938,0.760366666667,False
0,47,18,0.714601043611,0.7937,False
0,48,19,0.720867074113,0.827033333333,False
0,49,20,0.795458080241,0.860366666667,False
0,50,21,0.864970660445,0.8937,False
0,51,22,0.887522529683,0.927033333333,False
0,52,23,0.907750329772,0.960366666667,False
0,53,24,0.884489247914,0.9937,False
0,54,25,0.949372319953,1.02703333333,False
0,55,26,0.973685948661,1.06036666667,False
0,56,27,1.01463336423,1.0937,False
0,57,28,1.1035391367,1.12703333333,False
0,58,29,1.13991751904,1.16036666667,False
0,59,30,1.13911958594,1.1937,False
0,60,31,1.17902164183,1.22703333333,False
0,61,32,1.21295642141,1.26036666667,False
0,62,33,1.18929805975,1.2937,False
0,63,34,1.21711386595,1.32703333333,False
0,64,35,1.27539442982,1.36036666667,False
0,65,36,1.32435408639,1.3937,False
0,66,37,1.38951228168,1.42703333333,False
0,67,38,1.36296333097,1.46036666667,False
0,68,39,1.4496141344,1.4937,False
0,69,40,1.48689653874,1.52703333333,False
0,70,41,1.45916642715,1.56036666667,False
0,71,42,1.52759348611,1.5937,False
0,72,43,1.56418690594,1.62703333333,False
0,73,44,1.6137009166,1.66036666667,False
0,74,45,1.60453303217,1.6937,False
0,75,45,1.62783714663,1.6937,False
0,76,45,1.63841865765,1.6937,False
0,77,46,1.68472263473,1.72703333333,False
0,78,46,1.64459854492,1.72703333333,False
0,79,47,1.71180070946,1.76036666667,False
0,80,48,1.72717853802,1.7937,False
0,81,49,1.79657472921,1.82703333333,False
0,82,49,1.78643862667,1.82703333333,False
0,83,49,1.76912554092,1.82703333333,False
0,84,50,1.77373872222,1.86036666667,False
0,85,50,1.7904649372,1.86036666667,False
0,86,51,1.90392572633,1.8937,True
0,87,51,1.79799589663,1.8937,False
0,88,51,1.79312909969,1.8937,False
0,89,52,1.82541305981,1.92703333333,False
0,90,52,1.91069538619,1.92703333333,False
0,91,53,1.87647789611,1.96036666667,False
0,92,53,1.90581579953,1.96036666667,False
0,93,54,1.92398927379,1.9937,False
0,94,54,1.89531804159,1.9937,False
0,95,54,1.92813824335,1.9937,False
0,96,54,1.93978947149,1.9937,False
0,97,55,1.95835166248,2.02703333333,False
0,98,55,1.93474379548,2.02703333333,False
0,99,55,1.9265235057,2.02703333333,False
0,100,55,1.94735234828,2.02703333333,False
0,101,56,1.98078264185,2.06036666667,False
0,102,57,2.04911274545,2.0937,False
0,103,57,1.98194110073,2.0937,False
0,104,57,2.05711589314,2.0937,False
0,105,57,2.0264351797,2.0937,False
0,106,58,2.02930385868,2.12703333333,False
0,107,58,2.0661297627,2.12703333333,False
0,108,58,2.05251527253,2.12703333333,False
0,109,58,2.03292703667,2.12703333333,False
0,110,59,2.07449956972,2.16036666667,False
0,111,59,2.09621917361,2.16036666667,False
0,112,60,2.13341503333,2.1937,False
0,113,60,2.18321838382,2.1937,False
0,114,60,2.100583178,2.1937,False
0,115,60,2.10620267153,2.1937,False
0,116,60,2.11281722445,2.1937,False
0,117,61,2.12012843944,2.22703333333,False
0,118,61,2.16326856869,2.22703333333,False
0,119,62,2.14366582731,2.26036666667,False
0,120,63,2.17785657604,2.2937,False
0,121,63,2.21784271742,2.2937,False
0,122,63,2.22798301177,2.2937,False
0,123,63,2.24688662992,2.2937,False
0,124,64,2.2632450081,2.32703333333,False
0,125,64,2.26594718258,2.32703333333,False
0,126,64,2.25563974583,2.32703333333,False
0,127,64,2.22109331257,2.32703333333,False
0,128,64,2.26736822742,2.32703333333,False
0,129,64,2.2622078787,2.32703333333,False
0,130,64,2.24280893829,2.32703333333,False
0,131,64,2.26443628093,2.32703333333,False
0,132,65,2.30796302421,2.36036666667,False
0,133,65,2.31300817773,2.36036666667,False
0,134,66,2.32249115913,2.3937,False
0,135,67,2.37596992183,2.42703333333,False
0,136,68,2.40021345727,2.46036666667,False
0,137,68,2.4363792558,2.46036666667,False
0,138,68,2.38851232695,2.46036666667,False
0,139,68,2.35710348978,2.46036666667,False
0,140,68,2.37532846246,2.46036666667,False
0,141,69,2.40036046437,2.4937,False
0,142,70,2.44138551201,2.52703333333,False
0,143,71,2.46126517475,2.56036666667,False
0,144,72,2.55603467839,2.5937,False
0,145,73,2.56420261183,2.62703333333,False
0,146,73,2.56435449099,2.62703333333,False
0,147,73,2.51751724663,2.62703333333,False
0,148,74,2.63105527988,2.66036666667,False
0,149,74,2.58295120409,2.66036666667,False
0,150,74,2.57917278513,2.66036666667,False
0,151,74,2.57408723404,2.66036666667,False
0,152,74,2.57466583514,2.66036666667,False
0,153,74,2.57815778572,2.66036666667,False
0,154,74,2.56142630736,2.66036666667,False
0,155,74,2.62651945483,2.66036666667,False
0,156,74,2.58553126488,2.66036666667,False
0,157,74,2.58835756862,2.66036666667,False
0,158,74,2.57407689355,2.66036666667,False
0,159,74,2.61011275027,2.66036666667,False
0,160,74,2.54973614632,2.66036666667,False
0,161,74,2.53970125728,2.66036666667,False
0,162,74,2.62011948176,2.66036666667,False
0,163,74,2.61814766365,2.66036666667,False
0,164,74,2.60409925045,2.66036666667,False
0,165,74,2.58186297664,2.66036666667,False
0,166,74,2.56470568458,2.66036666667,False
0,167,74,2.61377753579,2.66036666667,False
0,168,74,2.61976252503,2.66036666667,False
0,169,74,2.60922608445,2.66036666667,False
0,170,74,2.59892301891,2.66036666667,False
0,171,74,2.54633866854,2.66036666667,False
0,172,74,2.62223941467,2.66036666667,False
0,173,74,2.61352966997,2.66036666667,False
0,174,74,2.57497893378,2.66036666667,False
0,175,74,2.61167606461,2.66036666667,False
0,176,74,2.60265768106,2.66036666667,False
0,177,74,2.57601010602,2.66036666667,False
0,178,74,2.61524370114,2.66036666667,False
0,179,74,2.59268226341,2.66036666667,False
0,180,75,2.6159519065,2.6937,False
0,181,75,2.62895515306,2.6937,False
0,182,75,2.57426211154,2.6937,False
0,183,75,2.64059124676,2.6937,False
0,184,75,2.56187302364,2.6937,False
0,185,75,2.60535647061,2.6937,False
0,186,75,2.61148963496,2.6937,False
0,187,75,2.66430182629,2.6937,False
0,188,75,2.68237274819,2.6937,False
0,189,75,2.59636973548,2.6937,False
0,190,75,2.58825385351,2.6937,False
0,191,76,2.66624818859,2.72703333333,False
0,192,76,2.7033118901,2.72703333333,False
0,193,76,2.67712657501,2.72703333333,False
0,194,76,2.63952058016,2.72703333333,False
0,195,76,2.64678452938,2.72703333333,False
0,196,76,2.68900821559,2.72703333333,False
0,197,76,2.64919373574,2.72703333333,False
0,198,76,2.68419246263,2.72703333333,False
0,199,76,2.67098745778,2.72703333333,False
0,200,76,2.66537100326,2.72703333333,False
0,201,76,2.71375976161,2.72703333333,False
0,202,76,2.66742640958,2.72703333333,False
0,203,76,2.69492487843,2.72703333333,False
0,204,76,2.67308515671,2.72703333333,False
0,205,76,2.67439065145,2.72703333333,False
0,206,76,2.6805094735,2.72703333333,False
0,207,76,2.6593283588,2.72703333333,False
0,208,77,2.7192615511,2.76036666667,False
0,209,77,2.69917382344,2.76036666667,False
0,210,77,2.66936682816,2.76036666667,False
0,211,77,2.70651616503,2.76036666667,False
0,212,77,2.76147660459,2.76036666667,True
0,213,77,2.66554995154,2.76036666667,False
0,214,77,2.69580876703,2.76036666667,False
0,215,77,2.69126693382,2.76036666667,False
0,216,77,2.65052897115,2.76036666667,False
0,217,77,2.68350455561,2.76036666667,False
0,218,77,2.7387426325,2.76036666667,False
0,219,77,2.72906243657,2.76036666667,False
0,220,77,2.67803593139,2.76036666667,False
0,221,77,2.70402659593,2.76036666667,False
0,222,77,2.68358912579,2.76036666667,False
0,223,77,2.69954684617,2.76036666667,False
0,224,77,2.70786336611,2.76036666667,False
0,225,77,2.69983157841,2.76036666667,False
0,226,77,2.70934594865,2.76036666667,False
0,227,77,2.68186140542,2.76036666667,False
0,228,77,2.65833956181,2.76036666667,False
0,229,77,2.66816752238,2.76036666667,False
0,230,77,2.74533919141,2.76036666667,False
0,231,77,2.71328164559,2.76036666667,False
0,232,78,2.74015256037,2.7937,False
0,233,78,2.77533586039,2.7937,False
0,234,78,2.73729907537,2.7937,False
0,235,78,2.6753458325,2.7937,False
0,236,79,2.80150712828,2.82703333333,False
0,237,79,2.72900619612,2.82703333333,False
0,238,79,2.75897150229,2.82703333333,False
0,239,79,2.78303526489,2.82703333333,False
0,240,79,2.79420570881,2.82703333333,False
0,241,79,2.73976838187,2.82703333333,False
0,242,79,2.70769159505,2.82703333333,False
0,243,79,2.78361800271,2.82703333333,False
0,244,79,2.77210984203,2.82703333333,False
0,245,79,2.76784597089,2.82703333333,False
0,246,79,2.74687547142,2.82703333333,False
0,247,79,2.78553637205,2.82703333333,False
0,248,79,2.69510789937,2.82703333333,False
0,249,79,2.79518409444,2.82703333333,False
0,250,79,2.80084682616,2.82703333333,False
0,251,79,2.79783211307,2.82703333333,False
0,252,79,2.75972907216,2.82703333333,False
0,253,79,2.74113408505,2.82703333333,False
0,254,79,2.77176775445,2.82703333333,False
0,255,79,2.78955263998,2.82703333333,False
0,256,79,2.74802528118,2.82703333333,False
0,257,80,2.83384483208,2.86036666667,False
0,258,80,2.77350118866,2.86036666667,False
0,259,80,2.78432422249,2.86036666667,False
0,260,80,2.81219470994,2.86036666667,False
0,261,80,2.74996243904,2.86036666667,False
0,262,81,2.83465100248,2.8937,False
0,263,81,2.84385295321,2.8937,False
0,264,81,2.81269224546,2.8937,False
0,265,81,2.79900364909,2.8937,False
0,266,81,2.85343782967,2.8937,False
0,267,81,2.82005801958,2.8937,False
0,268,81,2.86013292682,2.8937,False
0,269,81,2.83588317957,2.8937,False
0,270,81,2.84126252249,2.8937,False
0,271,81,2.83375582046,2.8937,False
0,272,81,2.83188661945,2.8937,False
0,273,81,2.79172580134,2.8937,False
0,274,81,2.80740001247,2.8937,False
0,275,81,2.85750168772,2.8937,False
0,276,81,2.81865377957,2.8937,False
0,277,81,2.84024107868,2.8937,False
0,278,81,2.80026191142,2.8937,False
0,279,81,2.81552263266,2.8937,False
0,280,81,2.84667570228,2.8937,False
0,281,81,2.81921303923,2.8937,False
0,282,81,2.81617516541,2.8937,False
0,283,81,2.81180709444,2.8937,False
0,284,81,2.81232029058,2.8937,False
0,285,81,2.81101200594,2.8937,False
0,286,81,2.83437823844,2.8937,False
0,287,81,2.84072176505,2.8937,False
0,288,81,2.80007528462,2.8937,False
0,289,81,2.83522062564,2.8937,False
0,290,81,2.82230884828,2.8937,False
0,291,81,2.83366952227,2.8937,False
0,292,81,2.85121195537,2.8937,False
0,293,81,2.84903750408,2.8937,False
0,294,82,2.84624997924,2.92703333333,False
0,295,82,2.84128818562,2.92703333333,False
0,296,82,2.83392879607,2.92703333333,False
0,297,82,2.8211216843,2.92703333333,False
0,298,82,2.83294170374,2.92703333333,False
0,299,82,2.84757740446,2.92703333333,False
0,300,82,2.86492388171,2.92703333333,False
0,301,82,2.85604061892,2.92703333333,False
0,302,83,2.89719811935,2.96036666667,False
0,303,83,2.87344827114,2.96036666667,False
0,304,83,2.86777073813,2.96036666667,False
0,305,83,2.91223744762,2.96036666667,False
0,306,83,2.87659748914,2.96036666667,False
0,307,84,2.92774318207,2.9937,False
0,308,84,2.92250483868,2.9937,False
0,309,84,2.92626484413,2.9937,False
0,310,84,2.91467251438,2.9937,False
0,311,84,2.9316722219,2.9937,False
0,312,84,2.92604549002,2.9937,False
0,313,84,2.90906313069,2.9937,False
0,314,84,2.93505386795,2.9937,False
0,315,84,2.92258333098,2.9937,False
0,316,84,2.92748521902,2.9937,False
0,317,84,2.89034764553,2.9937,False
