seed: 3217755116
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 59
0,0,0,0.103118177451,0.1937,False
0,1,0,0.106322106187,0.1937,False
0,2,0,0.123662951179,0.1937,False
0,3,0,0.120594823588,0.1937,False
0,4,0,0.164850814001,0.1937,False
0,5,0,0.121773358344,0.1937,False
0,6,0,0.113024935849,0.1937,False
0,7,0,0.11746453677,0.1937,False
0,8,0,0.0887264301046,0.1937,False
0,9,0,0.113974644766,0.1937,False
0,10,0,0.13325473006,0.1937,False
0,11,0,0.135548325588,0.1937,False
0,12,0,0.195939974255,0.1937,True
0,13,0,0.115319513043,0.1937,False
0,14,0,0.103085899188,0.1937,False
0,15,0,0.124144840501,0.1937,False
0,16,0,0.119660971596,0.1937,False
0,17,0,0.067503835519,0.1937,False
0,18,0,0.152898993965,0.1937,False
0,19,0,0.138425890992,0.1937,False
0,20,0,0.116139405376,0.1937,False
0,21,0,0.148558248447,0.1937,False
0,22,0,0.122943731947,0.1937,False
0,23,0,0.100798605588,0.1937,False
0,24,0,0.11937696243,0.1937,False
0,25,0,0.178427650506,0.1937,False
0,26,0,0.140882640492,0.1937,False
0,27,0,0.140699196053,0.1937,False
0,28,0,0.14703894456,0.1937,False
0,29,0,0.122957803656,0.1937,False
0,30,0,0.16720856985,0.1937,False
0,31,0,0.13096046752,0.1937,False
0,32,0,0.161540988688,0.1937,False
0,33,0,0.115489523724,0.1937,False
0,34,0,0.127028918889,0.1937,False
0,35,0,0.0901888592202,0.1937,False
0,36,0,0.130803148182,0.1937,False
0,37,0,0.122462448432,0.1937,False
0,38,0,0.110041107273,0.1937,False
0,39,0,0.142388231635,0.1937,False
0,40,0,0.141478329088,0.1937,False
0,41,0,0.109501456081,0.1937,False
0,42,0,0.166605156681,0.1937,False
0,43,0,0.172544070628,0.1937,False
0,44,0,0.119617975143,0.1937,False
0,45,0,0.142230927062,0.1937,False
0,46,0,0.13718450305,0.1937,False
0,47,0,0.104363259541,0.1937,False
0,48,0,0.106054480566,0.1937,False
0,49,0,0.0996591285981,0.1937,False
0,50,0,0.0958317604381,0.1937,False
0,51,0,0.107511435736,0.1937,False
0,52,0,0.115043473833,0.1937,False
0,53,0,0.124968383566,0.1937,False
0,54,1,0.143509417971,0.227033333333,False
0,55,1,0.13834784742,0.227033333333,False
0,56,1,0.173589099539,0.227033333333,False
0,57,1,0.15259236596,0.227033333333,False
0,58,2,0.177855256211,0.260366666667,False
0,59,3,0.241812722694,0.2937,False
0,60,4,0.235914583362,0.327033333333,False
0,61,5,0.302505716165,0.360366666667,False
0,62,5,0.330383866397,0.360366666667,False
0,63,5,0.268501134056,0.360366666667,False
0,64,6,0.347407169255,0.3937,False
0,65,7,0.331642480531,0.427033333333,False
0,66,8,0.390950512867,0.460366666667,False
0,67,9,0.404793762175,0.4937,False
0,68,9,0.452838361741,0.4937,False
0,69,9,0.427612248561,0.4937,False
0,70,10,0.432100410944,0.527033333333,False
0,71,11,0.516371954612,0.560366666667,False
0,72,12,0.532435967365,0.5937,False
0,73,13,0.54018621617,0.627033333333,False
0,74,13,0.599800907839,0.627033333333,False
0,75,14,0.62295058354,0.660366666667,False
0,76,15,0.628968276915,0.6937,False
0,77,16,0.681945495162,0.727033333333,False
0,78,17,0.706620724074,0.760366666667,False
0,79,17,0.684014923073,0.760366666667,False
0,80,18,0.711940515175,0.7937,False
0,81,19,0.730980455447,0.827033333333,False
0,82,20,0.746517624094,0.860366666667,False
0,83,21,0.818269738077,0.8937,False
0,84,22,0.832040032184,0.927033333333,False
0,85,23,0.901997235071,0.960366666667,False
0,86,24,0.951679625918,0.9937,False
0,87,25,0.911463405773,1.02703333333,False
0,88,26,0.977563665739,1.06036666667,False
0,89,27,0.994052840294,1.0937,False
0,90,28,1.09295221235,1.12703333333,False
0,91,29,1.08495218278,1.16036666667,False
0,92,30,1.13229584295,1.1937,False
0,93,31,1.18077163503,1.22703333333,False
0,94,32,1.20532124709,1.26036666667,False
0,95,33,1.21374925306,1.2937,False
0,96,34,1.2483189824,1.32703333333,False
0,97,35,1.24154606068,1.36036666667,False
0,98,36,1.31333134165,1.3937,False
0,99,37,1.33031422142,1.42703333333,False
0,100,38,1.36139914633,1.46036666667,False
0,101,39,1.41320358394,1.4937,False
0,102,40,1.51733758245,1.52703333333,False
0,103,41,1.48677521137,1.56036666667,False
0,104,41,1.47365502892,1.56036666667,False
0,105,42,1.50762042993,1.5937,False
0,106,43,1.59206644586,1.62703333333,False
0,107,44,1.62926991581,1.66036666667,False
0,108,45,1.63066310112,1.6937,False
0,109,45,1.66067592729,1.6937,False
0,110,45,1.60232551616,1.6937,False
0,111,45,1.6575803336,1.6937,False
0,112,45,1.67113315211,1.6937,False
0,113,46,1.69295754659,1.72703333333,False
0,114,46,1.61251218673,1.72703333333,False
0,115,46,1.63277688985,1.72703333333,False
0,116,47,1.68073585691,1.76036666667,False
0,117,48,1.74944403118,1.7937,False
0,118,48,1.75448760431,1.7937,False
0,119,49,1.72107473372,1.82703333333,False
0,120,49,1.76832809934,1.82703333333,False
0,121,49,1.72614610439,1.82703333333,False
0,122,49,1.77089243869,1.82703333333,False
0,123,49,1.81570056673,1.82703333333,False
0,124,50,1.82805091438,1.86036666667,False
0,125,50,1.77091789853,1.86036666667,False
0,126,50,1.80275111321,1.86036666667,False
0,127,50,1.79864082248,1.86036666667,False
0,128,51,1.80231890463,1.8937,False
0,129,51,1.78131014166,1.8937,False
0,130,51,1.81276992834,1.8937,False
0,131,51,1.82436727105,1.8937,False
0,132,51,1.82097468827,1.8937,False
0,133,52,1.86988306629,1.92703333333,False
0,134,52,1.89526121379,1.92703333333,False
0,135,52,1.91923703441,1.92703333333,False
0,136,53,1.87547827132,1.96036666667,False
0,137,53,1.89876736734,1.96036666667,False
0,138,53,1.86635212412,1.96036666667,False
0,139,53,1.9233548955,1.96036666667,False
0,140,54,1.9446415361,1.9937,False
0,141,54,1.92803229132,1.9937,False
0,142,54,1.93916954088,1.9937,False
0,143,54,1.89204756951,1.9937,False
0,144,54,1.93351184912,1.9937,False
0,145,54,1.90296281601,1.9937,False
0,146,54,1.93772142636,1.9937,False
0,147,54,1.90951040484,1.9937,False
0,148,55,2.0017422784,2.02703333333,False
0,149,55,1.94011808716,2.02703333333,False
0,150,55,1.98257818355,2.02703333333,False
0,151,55,1.98127643726,2.02703333333,False
0,152,55,1.96986496478,2.02703333333,False
0,153,55,1.95435328532,2.02703333333,False
0,154,55,1.93103434474,2.02703333333,False
0,155,55,1.96050254348,2.02703333333,False
0,156,56,1.99807126943,2.06036666667,False
0,157,56,2.00600247839,2.06036666667,False
0,158,57,2.03322860755,2.0937,False
0,159,57,2.04297328376,2.0937,False
0,160,57,2.0554610663,2.0937,False
0,161,57,2.02256513196,2.0937,False
0,162,57,2.00449965872,2.0937,False
0,163,57,2.02334359995,2.0937,False
0,164,57,2.03422091154,2.0937,False
0,165,58,2.03767107757,2.12703333333,False
0,166,58,2.02951337111,2.12703333333,False
0,167,58,1.99850452729,2.12703333333,False
0,168,58,2.05131553569,2.12703333333,False
0,169,58,2.09596396799,2.12703333333,False
0,170,58,1.99184426067,2.12703333333,False
0,171,58,2.02340405537,2.12703333333,False
0,172,58,1.99752279619,2.12703333333,False
0,173,59,2.08427466625,2.16036666667,False
0,174,59,2.10279508433,2.16036666667,False
0,175,59,2.06822731907,2.16036666667,False
0,176,60,2.10146907381,2.1937,False
0,177,60,2.11266384555,2.1937,False
0,178,60,2.14770622065,2.1937,False
0,179,60,2.16342185161,2.1937,False
0,180,60,2.1636814523,2.1937,False
0,181,60,2.13354003679,2.1937,False
0,182,60,2.11670390629,2.1937,False
0,183,60,2.09077051694,2.1937,False
0,184,60,2.09221649716,2.1937,False
0,185,60,2.15441020381,2.1937,False
0,186,61,2.15862439869,2.22703333333,False
0,187,61,2.17664217273,2.22703333333,False
0,188,61,2.18914872879,2.22703333333,False
0,189,62,2.16300621879,2.26036666667,False
0,190,62,2.17024760161,2.26036666667,False
0,191,63,2.21721708893,2.2937,False
0,192,63,2.25120246142,2.2937,False
0,193,63,2.20674448312,2.2937,False
0,194,63,2.26045018821,2.2937,False
0,195,63,2.21338003733,2.2937,False
0,196,63,2.25488046889,2.2937,False
0,197,63,2.22111473446,2.2937,False
0,198,63,2.23841226202,2.2937,False
0,199,64,2.29608541392,2.32703333333,False
0,200,64,2.26851692885,2.32703333333,False
0,201,64,2.23380495726,2.32703333333,False
0,202,64,2.23799268129,2.32703333333,False
0,203,64,2.23876618453,2.32703333333,False
0,204,64,2.243680084,2.32703333333,False
0,205,64,2.24310734425,2.32703333333,False
0,206,64,2.26034692051,2.32703333333,False
0,207,64,2.27786300234,2.32703333333,False
0,208,64,2.28361300216,2.32703333333,False
0,209,64,2.21784278547,2.32703333333,False
0,210,64,2.26715358477,2.32703333333,False
0,211,64,2.29495906703,2.32703333333,False
0,212,64,2.24723282268,2.32703333333,False
0,213,64,2.25675727636,2.32703333333,False
0,214,65,2.30201763648,2.36036666667,False
0,215,65,2.33725935625,2.36036666667,False
0,216,65,2.26795589269,2.36036666667,False
0,217,65,2.28152083839,2.36036666667,False
0,218,66,2.35124213771,2.3937,False
0,219,67,2.31245034156,2.42703333333,False
0,220,68,2.36864341945,2.46036666667,False
0,221,68,2.40478975117,2.46036666667,False
0,222,68,2.39049751861,2.46036666667,False
0,223,68,2.39711955796,2.46036666667,False
0,224,68,2.38825976784,2.46036666667,False
0,225,68,2.43762634962,2.46036666667,False
0,226,68,2.39289470555,2.46036666667,False
0,227,68,2.37280068732,2.46036666667,False
0,228,68,2.43262277218,2.46036666667,False
0,229,69,2.41490324106,2.4937,False
0,230,70,2.46321283964,2.52703333333,False
0,231,71,2.52966911695,2.56036666667,False
0,232,72,2.54368120316,2.5937,False
0,233,73,2.57157252983,2.62703333333,False
0,234,73,2.56907266176,2.62703333333,False
0,235,73,2.52839571712,2.62703333333,False
0,236,73,2.61894781325,2.62703333333,False
0,237,73,2.55629595099,2.62703333333,False
0,238,73,2.57353541009,2.62703333333,False
0,239,74,2.55843184953,2.66036666667,False
0,240,74,2.54796943042,2.66036666667,False
0,241,74,2.61996957183,2.66036666667,False
0,242,74,2.56498817321,2.66036666667,False
0,243,74,2.62598967029,2.66036666667,False
0,244,74,2.57620458144,2.66036666667,False
0,245,74,2.61917809571,2.66036666667,False
0,246,74,2.57719652864,2.66036666667,False
0,247,74,2.5884165228,2.66036666667,False
0,248,74,2.61669842659,2.66036666667,False
0,249,74,2.55732201961,2.66036666667,False
0,250,74,2.56474808376,2.66036666667,False
0,251,74,2.61208224861,2.66036666667,False
0,252,74,2.59589132147,2.66036666667,False
0,253,74,2.5595822909,2.66036666667,False
0,254,74,2.573820873,2.66036666667,False
0,255,74,2.58272390388,2.66036666667,False
0,256,74,2.5641547207,2.66036666667,False
0,257,74,2.58770395731,2.66036666667,False
0,258,74,2.57758125672,2.66036666667,False
0,259,74,2.59425066599,2.66036666667,False
0,260,74,2.61095956296,2.66036666667,False
0,261,74,2.54889059871,2.66036666667,False
0,262,74,2.63248834222,2.66036666667,False
0,263,74,2.62554113473,2.66036666667,False
0,264,74,2.62240793691,2.66036666667,False
0,265,74,2.6130393981,2.66036666667,False
0,266,74,2.57536751772,2.66036666667,False
0,267,74,2.60480316239,2.66036666667,False
0,268,74,2.63742033635,2.66036666667,False
0,269,74,2.51170872275,2.66036666667,False
0,270,74,2.55744900098,2.66036666667,False
0,271,74,2.56881031206,2.66036666667,False
0,272,74,2.59787215592,2.66036666667,False
0,273,74,2.60614543686,2.66036666667,False
0,274,74,2.61742562038,2.66036666667,False
0,275,74,2.64246475702,2.66036666667,False
0,276,74,2.6040096121,2.66036666667,False
0,277,74,2.54697640885,2.66036666667,False
0,278,74,2.54404486715,2.66036666667,False
0,279,74,2.54238395693,2.66036666667,False
0,280,74,2.57529026459,2.66036666667,False
0,281,74,2.61663277752,2.66036666667,False
0,282,74,2.55558662081,2.66036666667,False
0,283,74,2.58052638534,2.66036666667,False
0,284,74,2.55352652308,2.66036666667,False
0,285,74,2.60177969147,2.66036666667,False
0,286,74,2.58942639523,2.66036666667,False
0,287,74,2.56981970159,2.66036666667,False
0,288,74,2.62347499859,2.66036666667,False
0,289,74,2.62238968912,2.66036666667,False
0,290,74,2.58143922623,2.66036666667,False
0,291,74,2.57070059076,2.66036666667,False
0,292,74,2.54301050722,2.66036666667,False
0,293,74,2.57694450391,2.66036666667,False
0,294,74,2.59559215141,2.66036666667,False
0,295,74,2.58695480802,2.66036666667,False
0,296,74,2.63903957459,2.66036666667,False
0,297,74,2.57688791687,2.66036666667,False
0,298,74,2.62497303711,2.66036666667,False
0,299,74,2.5573019268,2.66036666667,False
0,300,74,2.57825856486,2.66036666667,False
0,301,75,2.59889975491,2.6937,False
0,302,75,2.61191975548,2.6937,False
0,303,75,2.58886512384,2.6937,False
0,304,75,2.62573777862,2.6937,False
0,305,75,2.59107361014,2.6937,False
0,306,75,2.68653051837,2.6937,False
0,307,75,2.64617482967,2.6937,False
0,308,75,2.62548538008,2.6937,False
0,309,75,2.64023379612,2.6937,False
0,310,75,2.62462854472,2.6937,False
0,311,75,2.63023624484,2.6937,False
0,312,75,2.61979998146,2.6937,False
0,313,75,2.61305104177,2.6937,False
0,314,75,2.62167754663,2.6937,False
0,315,75,2.59735815432,2.6937,False
0,316,75,2.60274344448,2.6937,False
0,317,75,2.62461468779,2.6937,False
0,318,75,2.59770747228,2.6937,False
0,319,75,2.58799114446,2.6937,False
0,320,75,2.5875864573,2.6937,False
0,321,75,2.60998286791,2.6937,False
0,322,75,2.62088632511,2.6937,False
0,323,76,2.66913628306,2.72703333333,False
0,324,76,2.6720000115,2.72703333333,False
0,325,76,2.66636058865,2.72703333333,False
0,326,76,2.6708413873,2.72703333333,False
0,327,76,2.67563975903,2.72703333333,False
0,328,76,2.65893207887,2.72703333333,False
0,329,76,2.63605297962,2.72703333333,False
0,330,76,2.65199588572,2.72703333333,False
0,331,76,2.66468257638,2.72703333333,False
0,332,76,2.65639375606,2.72703333333,False
0,333,76,2.66741020032,2.72703333333,False
0,334,76,2.67357235542,2.72703333333,False
0,335,76,2.65440291772,2.72703333333,False
0,336,76,2.66906279616,2.72703333333,False
0,337,76,2.65825860202,2.72703333333,False
0,338,76,2.70073849815,2.72703333333,False
0,339,76,2.64061972179,2.72703333333,False
0,340,76,2.63678378376,2.72703333333,False
0,341,76,2.66771314917,2.72703333333,False
0,342,76,2.62379641823,2.72703333333,False
0,343,76,2.61586797323,2.72703333333,False
0,344,76,2.63995509873,2.72703333333,False
0,345,76,2.66642280361,2.72703333333,False
0,346,76,2.65205382482,2.72703333333,False
0,347,76,2.64504521923,2.72703333333,False
0,348,76,2.71622991674,2.72703333333,False
0,349,76,2.62992484065,2.72703333333,False
0,350,76,2.70317201045,2.72703333333,False
0,351,76,2.68546548435,2.72703333333,False
0,352,76,2.6954913827,2.72703333333,False
0,353,76,2.65604541856,2.72703333333,False
0,354,76,2.64530052215,2.72703333333,False
0,355,76,2.63283771335,2.72703333333,False
0,356,76,2.66494331651,2.72703333333,False
0,357,77,2.72225470463,2.76036666667,False
0,358,77,2.71084260934,2.76036666667,False
0,359,77,2.69795013027,2.76036666667,False
0,360,77,2.66582742103,2.76036666667,False
0,361,77,2.69124907687,2.76036666667,False
0,362,77,2.67035511865,2.76036666667,False
0,363,77,2.7061414018,2.76036666667,False
0,364,77,2.67636870084,2.76036666667,False
0,365,77,2.67497042386,2.76036666667,False
0,366,77,2.65851753568,2.76036666667,False
0,367,77,2.71639197295,2.76036666667,False
0,368,77,2.68373614367,2.76036666667,False
0,369,77,2.69228591787,2.76036666667,False
0,370,77,2.68857512167,2.76036666667,False
0,371,77,2.70224163264,2.76036666667,False
0,372,77,2.65323016432,2.76036666667,False
0,373,77,2.68370097157,2.76036666667,False
0,374,77,2.69186162326,2.76036666667,False
0,375,77,2.75350376879,2.76036666667,False
0,376,77,2.66859414244,2.76036666667,False
0,377,77,2.66024818346,2.76036666667,False
0,378,77,2.67424136099,2.76036666667,False
0,379,77,2.65991634784,2.76036666667,False
0,380,77,2.69392678416,2.76036666667,False
0,381,77,2.66147253691,2.76036666667,False
0,382,77,2.70927050634,2.76036666667,False
0,383,77,2.68169088995,2.76036666667,False
0,384,77,2.69383890993,2.76036666667,False
0,385,77,2.65323590041,2.76036666667,False
0,386,77,2.69732127651,2.76036666667,False
0,387,77,2.66759676797,2.76036666667,False
0,388,77,2.68497401326,2.76036666667,False
0,389,77,2.72329375587,2.76036666667,False
0,390,77,2.72362485567,2.76036666667,False
0,391,77,2.67179534728,2.76036666667,False
0,392,77,2.69144250842,2.76036666667,False
0,393,77,2.69539998143,2.76036666667,False
0,394,77,2.70346934082,2.76036666667,False
0,395,77,2.69863520236,2.76036666667,False
0,396,77,2.66069085735,2.76036666667,False
0,397,77,2.68403655199,2.76036666667,False
0,398,77,2.68548949335,2.76036666667,False
0,399,77,2.69267128076,2.76036666667,False
0,400,77,2.6802173807,2.76036666667,False
0,401,77,2.67786438027,2.76036666667,False
0,402,77,2.70911670027,2.76036666667,False
0,403,77,2.70529442034,2.76036666667,False
0,404,78,2.70759912573,2.7937,False
0,405,78,2.69637069114,2.7937,False
0,406,78,2.71108700683,2.7937,False
0,407,78,2.74866667241,2.7937,False
0,408,78,2.76142187801,2.7937,False
0,409,78,2.73856033687,2.7937,False
0,410,78,2.72135267912,2.7937,False
0,411,78,2.75177304614,2.7937,False
0,412,79,2.72323103879,2.82703333333,False
0,413,79,2.78514721436,2.82703333333,False
0,414,79,2.75613833903,2.82703333333,False
0,415,79,2.7411245418,2.82703333333,False
0,416,79,2.7558306925,2.82703333333,False
0,417,79,2.79834351621,2.82703333333,False
0,418,79,2.7628029289,2.82703333333,False
0,419,79,2.80401734816,2.82703333333,False
0,420,79,2.76474400346,2.82703333333,False
0,421,79,2.75001227389,2.82703333333,False
0,422,79,2.71182940932,2.82703333333,False
0,423,79,2.79177176937,2.82703333333,False
0,424,79,2.77263444577,2.82703333333,False
0,425,79,2.74965955208,2.82703333333,False
0,426,79,2.73901374714,2.82703333333,False
0,427,79,2.75423759861,2.82703333333,False
0,428,79,2.73401750629,2.82703333333,False
0,429,79,2.74646622622,2.82703333333,False
0,430,79,2.79985405999,2.82703333333,False
0,431,79,2.74515888414,2.82703333333,False
0,432,79,2.78682851228,2.82703333333,False
0,433,79,2.75120831027,2.82703333333,False
0,434,79,2.79552087197,2.82703333333,False
0,435,79,2.69229230452,2.82703333333,False
0,436,79,2.74578857748,2.82703333333,False
0,437,79,2.78498966058,2.82703333333,False
0,438,79,2.78437015299,2.82703333333,False
0,439,79,2.7896958545,2.82703333333,False
0,440,79,2.80983487045,2.82703333333,False
0,441,79,2.70176175002,2.82703333333,False
0,442,79,2.76016572081,2.82703333333,False
0,443,79,2.74292624665,2.82703333333,False
0,444,79,2.70313290447,2.82703333333,False
0,445,79,2.78359676638,2.82703333333,False
0,446,79,2.74222985482,2.82703333333,False
0,447,79,2.81120107683,2.82703333333,False
0,448,79,2.761266236,2.82703333333,False
0,449,79,2.76411825368,2.82703333333,False
0,450,79,2.74796135977,2.82703333333,False
0,451,79,2.76324116672,2.82703333333,False
0,452,79,2.80257348072,2.82703333333,False
0,453,79,2.79475603066,2.82703333333,False
0,454,80,2.80081025152,2.86036666667,False
0,455,80,2.77137044057,2.86036666667,False
0,456,80,2.76444936812,2.86036666667,False
0,457,80,2.79421364773,2.86036666667,False
0,458,80,2.75777751121,2.86036666667,False
0,459,80,2.78078623108,2.86036666667,False
0,460,80,2.83290676647,2.86036666667,False
0,461,80,2.77447137835,2.86036666667,False
0,462,80,2.77665437994,2.86036666667,False
0,463,81,2.79444305648,2.8937,False
0,464,81,2.81530985415,2.8937,False
0,465,81,2.81248405025,2.8937,False
0,466,81,2.84055000764,2.8937,False
0,467,81,2.80752462387,2.8937,False
0,468,81,2.83066987504,2.8937,False
0,469,81,2.90607105091,2.8937,True
0,470,81,2.79950803153,2.8937,False
0,471,81,2.8015707319,2.8937,False
0,472,81,2.79928199869,2.8937,False
0,473,81,2.82232845624,2.8937,False
0,474,81,2.8564215668,2.8937,False
0,475,81,2.78622329821,2.8937,False
0,476,81,2.81497251936,2.8937,False
0,477,81,2.83777916411,2.8937,False
0,478,81,2.84078855425,2.8937,False
0,479,81,2.80075570167,2.8937,False
0,480,81,2.81938376488,2.8937,False
0,481,81,2.81753414465,2.8937,False
0,482,81,2.8115611915,2.8937,False
0,483,81,2.78472111541,2.8937,False
0,484,81,2.82773241865,2.8937,False
0,485,81,2.84452132815,2.8937,False
0,486,81,2.8400327167,2.8937,False
0,487,81,2.80599063597,2.8937,False
0,488,81,2.85853096502,2.8937,False
0,489,81,2.81223821361,2.8937,False
0,490,81,2.86885591117,2.8937,False
0,491,81,2.76804392764,2.8937,False
0,492,81,2.82504940975,2.8937,False
0,493,81,2.84016054025,2.8937,False
0,494,81,2.80352024668,2.8937,False
0,495,81,2.83596396222,2.8937,False
0,496,81,2.84645584614,2.8937,False
0,497,81,2.86653611109,2.8937,False
0,498,81,2.82157674558,2.8937,False
0,499,81,2.81127467474,2.8937,False
0,500,81,2.86953446594,2.8937,False
0,501,81,2.81194299561,2.8937,False
0,502,81,2.7843334991,2.8937,False
0,503,81,2.80242296038,2.8937,False
0,504,81,2.81734569514,2.8937,False
0,505,81,2.82799776505,2.8937,False
0,506,81,2.87252068389,2.8937,False
0,507,81,2.83317413751,2.8937,False
0,508,81,2.82067683053,2.8937,False
0,509,81,2.82505490003,2.8937,False
0,510,81,2.82145112441,2.8937,False
0,511,81,2.81485341786,2.8937,False
0,512,81,2.84646837488,2.8937,False
0,513,81,2.79161381244,2.8937,False
0,514,81,2.79805126378,2.8937,False
0,515,81,2.85262631309,2.8937,False
0,516,81,2.85530010217,2.8937,False
0,517,81,2.8663423794,2.8937,False
0,518,81,2.83024897401,2.8937,False
0,519,81,2.79174291358,2.8937,False
0,520,81,2.8447139799,2.8937,False
0,521,81,2.82062268829,2.8937,False
0,522,81,2.828804238,2.8937,False
0,523,81,2.82109988377,2.8937,False
0,524,81,2.86031092576,2.8937,False
0,525,81,2.83069298373,2.8937,False
0,526,82,2.85008974659,2.92703333333,False
0,527,82,2.87560610582,2.92703333333,False
0,528,82,2.86606952711,2.92703333333,False
0,529,82,2.8664731284,2.92703333333,False
0,530,82,2.85758705003,2.92703333333,False
0,531,82,2.80863715983,2.92703333333,False
0,532,82,2.90524197127,2.92703333333,False
0,533,82,2.86863780183,2.92703333333,False
0,534,82,2.79709905267,2.92703333333,False
0,535,82,2.84106258314,2.92703333333,False
0,536,82,2.87551256191,2.92703333333,False
0,537,82,2.91361675407,2.92703333333,False
0,538,82,2.87644474552,2.92703333333,False
0,539,82,2.87658466214,2.92703333333,False
0,540,82,2.84956972263,2.92703333333,False
0,541,83,2.85673387079,2.96036666667,False
0,542,83,2.87964587081,2.96036666667,False
0,543,83,2.88577243382,2.96036666667,False
0,544,83,2.87640768022,2.96036666667,False
0,545,83,2.89167762993,2.96036666667,False
0,546,83,2.88670161034,2.96036666667,False
0,547,83,2.88469783866,2.96036666667,False
0,548,83,2.89978072282,2.96036666667,False
0,549,83,2.84494174134,2.96036666667,False
0,550,83,2.86847114479,2.96036666667,False
0,551,84,2.91659461657,2.9937,False
0,552,84,2.93069453992,2.9937,False
0,553,84,2.93136801096,2.9937,False
0,554,84,2.91479524789,2.9937,False
0,555,84,2.95230512014,2.9937,False
0,556,84,2.90531125054,2.9937,False
0,557,84,2.91523697648,2.9937,False
0,558,84,2.92871785257,2.9937,False
0,559,84,2.9245879382,2.9937,False
0,560,84,2.91596586578,2.9937,False
0,561,84,2.89720734656,2.9937,False
0,562,84,2.90987825904,2.9937,False
0,563,84,2.9204813986,2.9937,False
0,564,84,2.91030875099,2.9937,False
0,565,84,2.9427354584,2.9937,False
0,566,84,2.91792681281,2.9937,False
0,567,84,2.93474550953,2.9937,False
0,568,84,2.90352082697,2.9937,False
0,569,84,2.89995219877,2.9937,False
0,570,84,2.94082787529,2.9937,False
0,571,84,2.91803207032,2.9937,False
0,572,84,2.94180625013,2.9937,False
0,573,84,2.90396481016,2.9937,False
0,574,84,2.92046546843,2.9937,False
0,575,84,2.93539561781,2.9937,False
0,576,84,2.90649929601,2.9937,False
0,577,84,2.92484649814,2.9937,False
0,578,84,2.93947344295,2.9937,False
0,579,84,2.87079707484,2.9937,False
0,580,84,2.9208662689,2.9937,False
0,581,84,2.95235125202,2.9937,False
0,582,84,2.88953669488,2.9937,False
0,583,84,2.88408336326,2.9937,False
0,584,84,2.94019938545,2.9937,False
0,585,84,2.94082468083,2.9937,False
0,586,84,2.84935864374,2.9937,False
0,587,84,2.91018216854,2.9937,False
0,588,84,2.92103541112,2.9937,False
0,589,84,2.95108525013,2.9937,False
0,590,84,2.94261406632,2.9937,False
0,591,84,2.92692564426,2.9937,False
