seed: 3217755116
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 37
0,0,0,0.103118177451,0.1937,False
0,1,0,0.106322106187,0.1937,False
0,2,0,0.123662951179,0.1937,False
0,3,0,0.120594823588,0.1937,False
0,4,0,0.164850814001,0.1937,False
0,5,0,0.121773358344,0.1937,False
0,6,0,0.113024935849,0.1937,False
0,7,0,0.11746453677,0.1937,False
0,8,0,0.0887264301046,0.1937,False
0,9,0,0.113974644766,0.1937,False
0,10,0,0.13325473006,0.1937,False
0,11,0,0.135548325588,0.1937,False
0,12,0,0.195939974255,0.1937,True
0,13,0,0.115319513043,0.1937,False
0,14,0,0.103085899188,0.1937,False
0,15,0,0.124144840501,0.1937,False
0,16,0,0.119660971596,0.1937,False
0,17,0,0.067503835519,0.1937,False
0,18,0,0.152898993965,0.1937,False
0,19,0,0.138425890992,0.1937,False
0,20,0,0.116139405376,0.1937,False
0,21,0,0.148558248447,0.1937,False
0,22,0,0.122943731947,0.1937,False
0,23,0,0.100798605588,0.1937,False
0,24,0,0.11937696243,0.1937,False
0,25,0,0.178427650506,0.1937,False
0,26,0,0.140882640492,0.1937,False
0,27,0,0.140699196053,0.1937,False
0,28,0,0.14703894456,0.1937,False
0,29,0,0.122957803656,0.1937,False
0,30,0,0.16720856985,0.1937,False
0,31,0,0.13096046752,0.1937,False
0,32,0,0.161540988688,0.1937,False
0,33,0,0.115489523724,0.1937,False
0,34,0,0.127028918889,0.1937,False
0,35,1,0.123522192554,0.227033333333,False
0,36,1,0.164136481516,0.227033333333,False
0,37,1,0.155795781765,0.227033333333,False
0,38,2,0.17670777394,0.260366666667,False
0,39,3,0.242388231635,0.2937,False
0,40,4,0.274811662421,0.327033333333,False
0,41,5,0.276168122748,0.360366666667,False
0,42,5,0.333271823348,0.360366666667,False
0,43,6,0.372544070628,0.3937,False
0,44,7,0.352951308476,0.427033333333,False
0,45,8,0.408897593728,0.460366666667,False
0,46,9,0.43718450305,0.4937,False
0,47,9,0.404363259541,0.4937,False
0,48,10,0.439387813899,0.527033333333,False
0,49,11,0.466325795265,0.560366666667,False
0,50,12,0.495831760438,0.5937,False
0,51,13,0.54084476907,0.627033333333,False
0,52,13,0.548376807166,0.627033333333,False
0,53,14,0.591635050233,0.660366666667,False
0,54,15,0.610176084638,0.6937,False
0,55,16,0.63834784742,0.727033333333,False
0,56,17,0.706922432872,0.760366666667,False
0,57,17,0.685925699294,0.760366666667,False
0,58,18,0.711188589545,0.7937,False
0,59,19,0.775146056027,0.827033333333,False
0,60,20,0.769247916695,0.860366666667,False
0,61,21,0.835839049499,0.8937,False
0,62,22,0.897050533064,0.927033333333,False
0,63,23,0.868501134056,0.960366666667,False
0,64,24,0.947407169255,0.9937,False
0,65,25,0.931642480531,1.02703333333,False
0,66,26,0.990950512867,1.06036666667,False
0,67,27,1.00479376217,1.0937,False
0,68,28,1.08617169507,1.12703333333,False
0,69,29,1.09427891523,1.16036666667,False
0,70,30,1.09876707761,1.1937,False
0,71,31,1.18303862128,1.22703333333,False
0,72,32,1.19910263403,1.26036666667,False
0,73,33,1.20685288284,1.2937,False
0,74,34,1.29980090784,1.32703333333,False
0,75,35,1.32295058354,1.36036666667,False
0,76,36,1.32896827692,1.3937,False
0,77,37,1.38194549516,1.42703333333,False
0,78,38,1.40662072407,1.46036666667,False
0,79,39,1.41734825641,1.4937,False
0,80,40,1.44527384851,1.52703333333,False
0,81,41,1.46431378878,1.56036666667,False
0,82,41,1.44651762409,1.56036666667,False
0,83,42,1.51826973808,1.5937,False
0,84,43,1.53204003218,1.62703333333,False
0,85,44,1.60199723507,1.66036666667,False
0,86,45,1.65167962592,1.6937,False
0,87,45,1.57813007244,1.6937,False
0,88,45,1.61089699907,1.6937,False
0,89,46,1.62738617363,1.72703333333,False
0,90,46,1.69295221235,1.72703333333,False
0,91,47,1.68495218278,1.76036666667,False
0,92,48,1.73229584295,1.7937,False
0,93,48,1.7474383017,1.7937,False
0,94,49,1.77198791376,1.82703333333,False
0,95,49,1.74708258639,1.82703333333,False
0,96,49,1.7483189824,1.82703333333,False
0,97,49,1.70821272735,1.82703333333,False
0,98,50,1.77999800832,1.86036666667,False
0,99,50,1.76364755476,1.86036666667,False
0,100,50,1.76139914633,1.86036666667,False
0,101,51,1.81320358394,1.8937,False
0,102,51,1.88400424912,1.8937,False
0,103,51,1.82010854471,1.8937,False
0,104,51,1.80698836225,1.8937,False
0,105,52,1.84095376326,1.92703333333,False
0,106,52,1.89206644586,1.92703333333,False
0,107,53,1.92926991581,1.96036666667,False
0,108,53,1.89732976779,1.96036666667,False
0,109,53,1.92734259395,1.96036666667,False
0,110,54,1.90232551616,1.9937,False
0,111,54,1.9575803336,1.9937,False
0,112,54,1.97113315211,1.9937,False
0,113,54,1.95962421326,1.9937,False
0,114,54,1.8791788534,1.9937,False
0,115,54,1.89944355651,1.9937,False
0,116,55,1.94740252358,2.02703333333,False
0,117,55,1.98277736451,2.02703333333,False
0,118,55,1.98782093764,2.02703333333,False
0,119,55,1.92107473372,2.02703333333,False
0,120,55,1.96832809934,2.02703333333,False
0,121,55,1.92614610439,2.02703333333,False
0,122,56,2.00422577203,2.06036666667,False
0,123,57,2.0823672334,2.0937,False
0,124,57,2.06138424771,2.0937,False
0,125,57,2.00425123186,2.0937,False
0,126,57,2.03608444654,2.0937,False
0,127,57,2.03197415581,2.0937,False
0,128,58,2.03565223796,2.12703333333,False
0,129,58,2.01464347499,2.12703333333,False
0,130,58,2.04610326167,2.12703333333,False
0,131,58,2.05770060438,2.12703333333,False
0,132,58,2.0543080216,2.12703333333,False
0,133,59,2.10321639963,2.16036666667,False
0,134,59,2.12859454713,2.16036666667,False
0,135,60,2.18590370107,2.1937,False
0,136,60,2.10881160466,2.1937,False
0,137,60,2.13210070067,2.1937,False
0,138,60,2.09968545745,2.1937,False
0,139,60,2.15668822883,2.1937,False
0,140,60,2.1446415361,2.1937,False
0,141,60,2.12803229132,2.1937,False
0,142,61,2.17250287421,2.22703333333,False
0,143,61,2.12538090284,2.22703333333,False
0,144,62,2.20017851579,2.26036666667,False
0,145,63,2.20296281601,2.2937,False
0,146,63,2.23772142636,2.2937,False
0,147,63,2.20951040484,2.2937,False
0,148,63,2.26840894507,2.2937,False
0,149,63,2.20678475383,2.2937,False
0,150,64,2.28257818355,2.32703333333,False
0,151,64,2.28127643726,2.32703333333,False
0,152,64,2.26986496478,2.32703333333,False
0,153,64,2.25435328532,2.32703333333,False
0,154,64,2.23103434474,2.32703333333,False
0,155,64,2.26050254348,2.32703333333,False
0,156,64,2.2647379361,2.32703333333,False
0,157,64,2.27266914506,2.32703333333,False
0,158,64,2.26656194088,2.32703333333,False
0,159,64,2.27630661709,2.32703333333,False
0,160,65,2.32212773296,2.36036666667,False
0,161,65,2.28923179863,2.36036666667,False
0,162,65,2.27116632539,2.36036666667,False
0,163,66,2.32334359995,2.3937,False
0,164,67,2.36755424488,2.42703333333,False
0,165,68,2.37100441091,2.46036666667,False
0,166,68,2.36284670444,2.46036666667,False
0,167,68,2.33183786062,2.46036666667,False
0,168,68,2.38464886902,2.46036666667,False
0,169,68,2.42929730132,2.46036666667,False
0,170,68,2.32517759401,2.46036666667,False
0,171,69,2.39007072204,2.4937,False
0,172,70,2.39752279619,2.52703333333,False
0,173,71,2.48427466625,2.56036666667,False
0,174,72,2.53612841767,2.5937,False
0,175,73,2.53489398573,2.62703333333,False
0,176,73,2.53480240714,2.62703333333,False
0,177,73,2.54599717889,2.62703333333,False
0,178,73,2.58103955399,2.62703333333,False
0,179,74,2.63008851828,2.66036666667,False
0,180,74,2.63034811897,2.66036666667,False
0,181,74,2.60020670346,2.66036666667,False
0,182,74,2.58337057295,2.66036666667,False
0,183,74,2.5574371836,2.66036666667,False
0,184,74,2.55888316383,2.66036666667,False
0,185,74,2.62107687047,2.66036666667,False
0,186,74,2.59195773202,2.66036666667,False
0,187,74,2.60997550606,2.66036666667,False
0,188,74,2.62248206213,2.66036666667,False
0,189,74,2.56300621879,2.66036666667,False
0,190,74,2.57024760161,2.66036666667,False
0,191,74,2.5838837556,2.66036666667,False
0,192,74,2.61786912808,2.66036666667,False
0,193,74,2.57341114979,2.66036666667,False
0,194,74,2.62711685487,2.66036666667,False
0,195,74,2.58004670399,2.66036666667,False
0,196,74,2.62154713556,2.66036666667,False
0,197,74,2.58778140112,2.66036666667,False
0,198,74,2.60507892869,2.66036666667,False
0,199,74,2.62941874726,2.66036666667,False
0,200,74,2.60185026218,2.66036666667,False
0,201,74,2.5671382906,2.66036666667,False
0,202,74,2.57132601462,2.66036666667,False
0,203,74,2.57209951786,2.66036666667,False
0,204,74,2.57701341733,2.66036666667,False
0,205,74,2.57644067758,2.66036666667,False
0,206,74,2.59368025384,2.66036666667,False
0,207,74,2.61119633567,2.66036666667,False
0,208,74,2.6169463355,2.66036666667,False
0,209,74,2.55117611881,2.66036666667,False
0,210,74,2.6004869181,2.66036666667,False
0,211,74,2.62829240036,2.66036666667,False
0,212,74,2.58056615602,2.66036666667,False
0,213,74,2.59009060969,2.66036666667,False
0,214,74,2.60201763648,2.66036666667,False
0,215,74,2.63725935625,2.66036666667,False
0,216,74,2.56795589269,2.66036666667,False
0,217,74,2.58152083839,2.66036666667,False
0,218,74,2.61790880437,2.66036666667,False
0,219,74,2.54578367489,2.66036666667,False
0,220,75,2.60197675279,2.6937,False
0,221,75,2.63812308451,2.6937,False
0,222,75,2.62383085194,2.6937,False
0,223,75,2.63045289129,2.6937,False
0,224,75,2.62159310117,2.6937,False
0,225,75,2.67095968295,2.6937,False
0,226,75,2.62622803888,2.6937,False
0,227,75,2.60613402066,2.6937,False
0,228,75,2.66595610552,2.6937,False
0,229,75,2.61490324106,2.6937,False
0,230,75,2.62987950631,2.6937,False
0,231,75,2.66300245028,2.6937,False
0,232,75,2.64368120316,2.6937,False
0,233,75,2.6382391965,2.6937,False
0,234,75,2.63573932843,2.6937,False
0,235,76,2.62839571712,2.72703333333,False
0,236,76,2.71894781325,2.72703333333,False
0,237,76,2.65629595099,2.72703333333,False
0,238,76,2.67353541009,2.72703333333,False
0,239,76,2.6250985162,2.72703333333,False
0,240,76,2.61463609709,2.72703333333,False
0,241,76,2.6866362385,2.72703333333,False
0,242,76,2.63165483988,2.72703333333,False
0,243,76,2.69265633696,2.72703333333,False
0,244,76,2.64287124811,2.72703333333,False
0,245,76,2.68584476237,2.72703333333,False
0,246,76,2.64386319531,2.72703333333,False
0,247,76,2.65508318947,2.72703333333,False
0,248,76,2.68336509326,2.72703333333,False
0,249,76,2.62398868627,2.72703333333,False
0,250,76,2.63141475043,2.72703333333,False
0,251,76,2.67874891528,2.72703333333,False
0,252,76,2.66255798814,2.72703333333,False
0,253,76,2.62624895757,2.72703333333,False
0,254,76,2.64048753966,2.72703333333,False
0,255,76,2.64939057055,2.72703333333,False
0,256,76,2.63082138737,2.72703333333,False
0,257,76,2.65437062397,2.72703333333,False
0,258,77,2.67758125672,2.76036666667,False
0,259,77,2.69425066599,2.76036666667,False
0,260,77,2.71095956296,2.76036666667,False
0,261,77,2.64889059871,2.76036666667,False
0,262,77,2.73248834222,2.76036666667,False
0,263,77,2.72554113473,2.76036666667,False
0,264,77,2.72240793691,2.76036666667,False
0,265,77,2.7130393981,2.76036666667,False
0,266,77,2.67536751772,2.76036666667,False
0,267,77,2.70480316239,2.76036666667,False
0,268,77,2.73742033635,2.76036666667,False
0,269,77,2.61170872275,2.76036666667,False
0,270,77,2.65744900098,2.76036666667,False
0,271,77,2.66881031206,2.76036666667,False
0,272,77,2.69787215592,2.76036666667,False
0,273,77,2.70614543686,2.76036666667,False
0,274,77,2.71742562038,2.76036666667,False
0,275,77,2.74246475702,2.76036666667,False
0,276,77,2.7040096121,2.76036666667,False
0,277,77,2.64697640885,2.76036666667,False
0,278,77,2.64404486715,2.76036666667,False
0,279,77,2.64238395693,2.76036666667,False
0,280,77,2.67529026459,2.76036666667,False
0,281,77,2.71663277752,2.76036666667,False
0,282,77,2.65558662081,2.76036666667,False
0,283,77,2.68052638534,2.76036666667,False
0,284,77,2.65352652308,2.76036666667,False
0,285,77,2.70177969147,2.76036666667,False
0,286,77,2.68942639523,2.76036666667,False
0,287,77,2.66981970159,2.76036666667,False
0,288,77,2.72347499859,2.76036666667,False
0,289,78,2.75572302245,2.7937,False
0,290,78,2.71477255957,2.7937,False
0,291,78,2.70403392409,2.7937,False
0,292,78,2.67634384055,2.7937,False
0,293,78,2.71027783724,2.7937,False
0,294,79,2.76225881807,2.82703333333,False
0,295,79,2.75362147469,2.82703333333,False
0,296,79,2.80570624125,2.82703333333,False
0,297,79,2.74355458354,2.82703333333,False
0,298,79,2.79163970377,2.82703333333,False
0,299,79,2.72396859347,2.82703333333,False
0,300,79,2.74492523153,2.82703333333,False
0,301,79,2.73223308824,2.82703333333,False
0,302,79,2.74525308881,2.82703333333,False
0,303,79,2.72219845717,2.82703333333,False
0,304,79,2.75907111196,2.82703333333,False
0,305,79,2.72440694348,2.82703333333,False
0,306,79,2.81986385171,2.82703333333,False
0,307,79,2.779508163,2.82703333333,False
0,308,79,2.75881871342,2.82703333333,False
0,309,79,2.77356712945,2.82703333333,False
0,310,79,2.75796187805,2.82703333333,False
0,311,79,2.76356957817,2.82703333333,False
0,312,79,2.7531333148,2.82703333333,False
0,313,79,2.7463843751,2.82703333333,False
0,314,79,2.75501087996,2.82703333333,False
0,315,79,2.73069148765,2.82703333333,False
0,316,79,2.73607677782,2.82703333333,False
0,317,79,2.75794802112,2.82703333333,False
0,318,79,2.73104080562,2.82703333333,False
0,319,79,2.7213244778,2.82703333333,False
0,320,79,2.72091979064,2.82703333333,False
0,321,79,2.74331620124,2.82703333333,False
0,322,80,2.78755299177,2.86036666667,False
0,323,80,2.80246961639,2.86036666667,False
0,324,80,2.80533334483,2.86036666667,False
0,325,80,2.79969392198,2.86036666667,False
0,326,80,2.80417472064,2.86036666667,False
0,327,80,2.80897309236,2.86036666667,False
0,328,81,2.82559874554,2.8937,False
0,329,81,2.80271964629,2.8937,False
0,330,81,2.81866255239,2.8937,False
0,331,81,2.83134924304,2.8937,False
0,332,81,2.82306042273,2.8937,False
0,333,81,2.83407686699,2.8937,False
0,334,81,2.84023902209,2.8937,False
0,335,81,2.82106958439,2.8937,False
0,336,81,2.83572946283,2.8937,False
0,337,81,2.82492526868,2.8937,False
0,338,81,2.86740516481,2.8937,False
0,339,81,2.80728638845,2.8937,False
0,340,81,2.80345045042,2.8937,False
0,341,81,2.83437981584,2.8937,False
0,342,81,2.7904630849,2.8937,False
0,343,81,2.7825346399,2.8937,False
0,344,81,2.80662176539,2.8937,False
0,345,81,2.83308947027,2.8937,False
0,346,81,2.81872049148,2.8937,False
0,347,81,2.81171188589,2.8937,False
0,348,81,2.88289658341,2.8937,False
0,349,81,2.79659150732,2.8937,False
0,350,81,2.86983867712,2.8937,False
0,351,81,2.85213215101,2.8937,False
0,352,81,2.86215804937,2.8937,False
0,353,81,2.82271208522,2.8937,False
0,354,81,2.81196718882,2.8937,False
0,355,81,2.79950438002,2.8937,False
0,356,81,2.83160998317,2.8937,False
0,357,81,2.85558803796,2.8937,False
0,358,81,2.84417594267,2.8937,False
0,359,81,2.8312834636,2.8937,False
0,360,81,2.79916075436,2.8937,False
0,361,81,2.8245824102,2.8937,False
0,362,81,2.80368845198,2.8937,False
0,363,81,2.83947473513,2.8937,False
0,364,81,2.80970203418,2.8937,False
0,365,81,2.80830375719,2.8937,False
0,366,81,2.79185086902,2.8937,False
0,367,81,2.84972530629,2.8937,False
0,368,81,2.81706947701,2.8937,False
0,369,81,2.8256192512,2.8937,False
0,370,82,2.85524178834,2.92703333333,False
0,371,82,2.86890829931,2.92703333333,False
0,372,82,2.81989683099,2.92703333333,False
0,373,82,2.85036763824,2.92703333333,False
0,374,82,2.85852828993,2.92703333333,False
0,375,82,2.92017043546,2.92703333333,False
0,376,82,2.83526080911,2.92703333333,False
0,377,82,2.82691485013,2.92703333333,False
0,378,82,2.84090802766,2.92703333333,False
0,379,82,2.82658301451,2.92703333333,False
0,380,83,2.89392678416,2.96036666667,False
0,381,83,2.86147253691,2.96036666667,False
0,382,83,2.90927050634,2.96036666667,False
0,383,83,2.88169088995,2.96036666667,False
0,384,83,2.89383890993,2.96036666667,False
0,385,83,2.85323590041,2.96036666667,False
0,386,83,2.89732127651,2.96036666667,False
0,387,84,2.9009301013,2.9937,False
0,388,84,2.91830734659,2.9937,False
0,389,84,2.9566270892,2.9937,False
0,390,84,2.956958189,2.9937,False
0,391,84,2.90512868061,2.9937,False
0,392,84,2.92477584175,2.9937,False
0,393,84,2.92873331477,2.9937,False
0,394,84,2.93680267415,2.9937,False
0,395,84,2.93196853569,2.9937,False
0,396,84,2.89402419068,2.9937,False
0,397,84,2.91736988533,2.9937,False
0,398,84,2.91882282669,2.9937,False
0,399,84,2.92600461409,2.9937,False
0,400,84,2.91355071403,2.9937,False
0,401,84,2.9111977136,2.9937,False
0,402,84,2.9424500336,2.9937,False
0,403,84,2.93862775367,2.9937,False
0,404,84,2.90759912573,2.9937,False
0,405,84,2.89637069114,2.9937,False
0,406,84,2.91108700683,2.9937,False
0,407,84,2.94866667241,2.9937,False
0,408,84,2.96142187801,2.9937,False
0,409,84,2.93856033687,2.9937,False
0,410,84,2.92135267912,2.9937,False
0,411,84,2.95177304614,2.9937,False
0,412,84,2.88989770545,2.9937,False
0,413,84,2.95181388103,2.9937,False
0,414,84,2.9228050057,2.9937,False
0,415,84,2.90779120847,2.9937,False
0,416,84,2.92249735917,2.9937,False
0,417,84,2.96501018287,2.9937,False
0,418,84,2.92946959556,2.9937,False
0,419,84,2.97068401482,2.9937,False
0,420,84,2.93141067013,2.9937,False
0,421,84,2.91667894055,2.9937,False
0,422,84,2.87849607599,2.9937,False
0,423,85,2.99177176937,3.02703333333,False
0,424,85,2.97263444577,3.02703333333,False
0,425,85,2.94965955208,3.02703333333,False
0,426,85,2.93901374714,3.02703333333,False
0,427,85,2.95423759861,3.02703333333,False
0,428,85,2.93401750629,3.02703333333,False
0,429,85,2.94646622622,3.02703333333,False
0,430,85,2.99985405999,3.02703333333,False
0,431,86,2.97849221747,3.06036666667,False
0,432,86,3.02016184561,3.06036666667,False
0,433,86,2.98454164361,3.06036666667,False
0,434,86,3.0288542053,3.06036666667,False
0,435,86,2.92562563785,3.06036666667,False
0,436,86,2.97912191082,3.06036666667,False
0,437,86,3.01832299392,3.06036666667,False
0,438,86,3.01770348632,3.06036666667,False
0,439,87,3.05636252117,3.0937,False
0,440,87,3.07650153712,3.0937,False
0,441,88,3.00176175002,3.12703333333,False
0,442,89,3.09349905414,3.16036666667,False
0,443,90,3.10959291331,3.1937,False
0,444,90,3.06979957114,3.1937,False
0,445,90,3.15026343305,3.1937,False
0,446,90,3.10889652149,3.1937,False
0,447,90,3.1778677435,3.1937,False
0,448,91,3.161266236,3.22703333333,False
0,449,91,3.16411825368,3.22703333333,False
0,450,92,3.18129469311,3.26036666667,False
0,451,93,3.22990783339,3.2937,False
0,452,94,3.30257348072,3.32703333333,False
0,453,94,3.29475603066,3.32703333333,False
0,454,94,3.26747691819,3.32703333333,False
0,455,94,3.23803710724,3.32703333333,False
0,456,94,3.23111603479,3.32703333333,False
0,457,94,3.26088031439,3.32703333333,False
0,458,95,3.25777751121,3.36036666667,False
0,459,95,3.28078623108,3.36036666667,False
0,460,96,3.3662400998,3.3937,False
0,461,96,3.30780471168,3.3937,False
0,462,97,3.3433210466,3.42703333333,False
0,463,98,3.36110972315,3.46036666667,False
0,464,98,3.38197652082,3.46036666667,False
0,465,98,3.37915071691,3.46036666667,False
0,466,98,3.40721667431,3.46036666667,False
0,467,98,3.37419129054,3.46036666667,False
0,468,98,3.39733654171,3.46036666667,False
0,469,98,3.47273771758,3.46036666667,True
0,470,98,3.3661746982,3.46036666667,False
0,471,98,3.36823739856,3.46036666667,False
0,472,98,3.36594866536,3.46036666667,False
0,473,98,3.3889951229,3.46036666667,False
0,474,99,3.4564215668,3.4937,False
0,475,99,3.38622329821,3.4937,False
0,476,100,3.44830585269,3.52703333333,False
0,477,100,3.47111249744,3.52703333333,False
0,478,101,3.50745522092,3.56036666667,False
0,479,101,3.46742236834,3.56036666667,False
0,480,101,3.48605043155,3.56036666667,False
0,481,101,3.48420081132,3.56036666667,False
0,482,101,3.47822785817,3.56036666667,False
0,483,101,3.45138778208,3.56036666667,False
0,484,101,3.49439908531,3.56036666667,False
0,485,101,3.51118799481,3.56036666667,False
0,486,101,3.50669938337,3.56036666667,False
0,487,101,3.47265730264,3.56036666667,False
0,488,101,3.52519763169,3.56036666667,False
0,489,101,3.47890488028,3.56036666667,False
0,490,101,3.53552257783,3.56036666667,False
0,491,101,3.43471059431,3.56036666667,False
0,492,101,3.49171607641,3.56036666667,False
0,493,101,3.50682720692,3.56036666667,False
0,494,101,3.47018691334,3.56036666667,False
0,495,102,3.53596396222,3.5937,False
0,496,102,3.54645584614,3.5937,False
0,497,102,3.56653611109,3.5937,False
0,498,102,3.52157674558,3.5937,False
0,499,103,3.54460800807,3.62703333333,False
0,500,103,3.60286779927,3.62703333333,False
0,501,104,3.57860966227,3.66036666667,False
0,502,104,3.55100016577,3.66036666667,False
0,503,105,3.60242296038,3.6937,False
0,504,105,3.61734569514,3.6937,False
0,505,105,3.62799776505,3.6937,False
0,506,105,3.67252068389,3.6937,False
0,507,105,3.63317413751,3.6937,False
0,508,105,3.62067683053,3.6937,False
0,509,105,3.62505490003,3.6937,False
0,510,105,3.62145112441,3.6937,False
0,511,105,3.61485341786,3.6937,False
0,512,105,3.64646837488,3.6937,False
0,513,105,3.59161381244,3.6937,False
0,514,105,3.59805126378,3.6937,False
0,515,105,3.65262631309,3.6937,False
0,516,105,3.65530010217,3.6937,False
0,517,105,3.6663423794,3.6937,False
0,518,105,3.63024897401,3.6937,False
0,519,105,3.59174291358,3.6937,False
0,520,105,3.6447139799,3.6937,False
0,521,105,3.62062268829,3.6937,False
0,522,105,3.628804238,3.6937,False
0,523,105,3.62109988377,3.6937,False
0,524,105,3.66031092576,3.6937,False
0,525,105,3.63069298373,3.6937,False
0,526,106,3.65008974659,3.72703333333,False
0,527,106,3.67560610582,3.72703333333,False
0,528,106,3.66606952711,3.72703333333,False
0,529,107,3.69980646173,3.76036666667,False
0,530,107,3.69092038336,3.76036666667,False
0,531,108,3.67530382649,3.7937,False
0,532,108,3.77190863794,3.7937,False
0,533,109,3.76863780183,3.82703333333,False
0,534,109,3.69709905267,3.82703333333,False
0,535,109,3.74106258314,3.82703333333,False
0,536,109,3.77551256191,3.82703333333,False
0,537,109,3.81361675407,3.82703333333,False
0,538,109,3.77644474552,3.82703333333,False
0,539,109,3.77658466214,3.82703333333,False
0,540,109,3.74956972263,3.82703333333,False
0,541,109,3.72340053746,3.82703333333,False
0,542,109,3.74631253748,3.82703333333,False
0,543,109,3.75243910049,3.82703333333,False
0,544,109,3.74307434688,3.82703333333,False
0,545,109,3.7583442966,3.82703333333,False
0,546,109,3.75336827701,3.82703333333,False
0,547,109,3.75136450532,3.82703333333,False
0,548,109,3.76644738949,3.82703333333,False
0,549,109,3.711608408,3.82703333333,False
0,550,109,3.73513781146,3.82703333333,False
0,551,109,3.7499279499,3.82703333333,False
0,552,109,3.76402787326,3.82703333333,False
0,553,109,3.7647013443,3.82703333333,False
0,554,109,3.74812858122,3.82703333333,False
0,555,109,3.78563845347,3.82703333333,False
0,556,109,3.73864458387,3.82703333333,False
0,557,110,3.78190364314,3.86036666667,False
0,558,110,3.79538451924,3.86036666667,False
0,559,110,3.79125460487,3.86036666667,False
0,560,110,3.78263253245,3.86036666667,False
0,561,111,3.79720734656,3.8937,False
0,562,111,3.80987825904,3.8937,False
0,563,111,3.8204813986,3.8937,False
0,564,112,3.84364208432,3.92703333333,False
0,565,112,3.87606879173,3.92703333333,False
0,566,113,3.88459347948,3.96036666667,False
0,567,113,3.9014121762,3.96036666667,False
0,568,113,3.87018749364,3.96036666667,False
0,569,113,3.86661886543,3.96036666667,False
0,570,113,3.90749454195,3.96036666667,False
0,571,113,3.88469873698,3.96036666667,False
0,572,113,3.9084729168,3.96036666667,False
0,573,113,3.87063147682,3.96036666667,False
0,574,113,3.8871321351,3.96036666667,False
0,575,113,3.90206228448,3.96036666667,False
0,576,113,3.87316596268,3.96036666667,False
0,577,113,3.8915131648,3.96036666667,False
0,578,113,3.90614010962,3.96036666667,False
0,579,113,3.8374637415,3.96036666667,False
0,580,113,3.88753293557,3.96036666667,False
0,581,113,3.91901791869,3.96036666667,False
0,582,113,3.85620336155,3.96036666667,False
0,583,113,3.85075002992,3.96036666667,False
0,584,114,3.94019938545,3.9937,False
0,585,114,3.94082468083,3.9937,False
0,586,114,3.84935864374,3.9937,False
0,587,114,3.91018216854,3.9937,False
0,588,115,3.95436874445,4.02703333333,False
0,589,115,3.98441858347,4.02703333333,False
