seed: 1761534579
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 49
0,0,0,0.101756085203,0.1937,False
0,1,0,0.120988297606,0.1937,False
0,2,0,0.105446017074,0.1937,False
0,3,0,0.0936414798842,0.1937,False
0,4,0,0.114447556176,0.1937,False
0,5,0,0.143697546365,0.1937,False
0,6,0,0.108532915938,0.1937,False
0,7,0,0.129028750712,0.1937,False
0,8,0,0.107416920721,0.1937,False
0,9,0,0.104644352981,0.1937,False
0,10,0,0.149452807226,0.1937,False
0,11,0,0.0921978384034,0.1937,False
0,12,0,0.102471071396,0.1937,False
0,13,0,0.149047414965,0.1937,False
0,14,0,0.0956154393981,0.1937,False
0,15,0,0.123022248615,0.1937,False
0,16,0,0.174926112011,0.1937,False
0,17,0,0.156942100025,0.1937,False
0,18,0,0.162586071577,0.1937,False
0,19,0,0.144331156462,0.1937,False
0,20,0,0.101260799075,0.1937,False
0,21,0,0.0853224661711,0.1937,False
0,22,0,0.0929792908626,0.1937,False
0,23,0,0.117078470202,0.1937,False
0,24,0,0.113092439363,0.1937,False
0,25,0,0.150071276035,0.1937,False
0,26,0,0.0944728651238,0.1937,False
0,27,0,0.150583183364,0.1937,False
0,28,0,0.109264709744,0.1937,False
0,29,0,0.117170449248,0.1937,False
0,30,0,0.148447767298,0.1937,False
0,31,0,0.150591550852,0.1937,False
0,32,0,0.145496281146,0.1937,False
0,33,0,0.103143916165,0.1937,False
0,34,0,0.174336356649,0.1937,False
0,35,0,0.0539764734711,0.1937,False
0,36,0,0.141523777962,0.1937,False
0,37,0,0.144340756189,0.1937,False
0,38,0,0.130940523721,0.1937,False
0,39,0,0.14063449061,0.1937,False
0,40,0,0.101275860622,0.1937,False
0,41,0,0.114540492443,0.1937,False
0,42,0,0.0927444157103,0.1937,False
0,43,0,0.142630332554,0.1937,False
0,44,0,0.103331233675,0.1937,False
0,45,0,0.0889094101431,0.1937,False
0,46,0,0.103447479042,0.1937,False
0,47,0,0.0800967390441,0.1937,False
0,48,0,0.0814248921175,0.1937,False
0,49,0,0.106919604119,0.1937,False
0,50,0,0.127586779275,0.1937,False
0,51,0,0.0974619726013,0.1937,False
0,52,0,0.121430047831,0.1937,False
0,53,0,0.115320804085,0.1937,False
0,54,1,0.162082448907,0.227033333333,False
0,55,1,0.171674516397,0.227033333333,False
0,56,1,0.140277032339,0.227033333333,False
0,57,1,0.135502388849,0.227033333333,False
0,58,2,0.179288935731,0.260366666667,False
0,59,3,0.193853392205,0.2937,False
0,60,4,0.263919990319,0.327033333333,False
0,61,5,0.283108275909,0.360366666667,False
0,62,5,0.257294802176,0.360366666667,False
0,63,5,0.26559716386,0.360366666667,False
0,64,6,0.333393633733,0.3937,False
0,65,7,0.328556290816,0.427033333333,False
0,66,8,0.397553599022,0.460366666667,False
0,67,9,0.449807684988,0.4937,False
0,68,9,0.434421360906,0.4937,False
0,69,9,0.413061070934,0.4937,False
0,70,10,0.405835560509,0.527033333333,False
0,71,11,0.509893450322,0.560366666667,False
0,72,12,0.550823804432,0.5937,False
0,73,13,0.558926625184,0.627033333333,False
0,74,13,0.544449875552,0.627033333333,False
0,75,14,0.586193783982,0.660366666667,False
0,76,15,0.605748053379,0.6937,False
0,77,16,0.665449121959,0.727033333333,False
0,78,17,0.699022499686,0.760366666667,False
0,79,17,0.657877437716,0.760366666667,False
0,80,18,0.7600161,0.7937,False
0,81,19,0.760783402217,0.827033333333,False
0,82,20,0.806900351016,0.860366666667,False
0,83,21,0.843442116523,0.8937,False
0,84,22,0.855797412105,0.927033333333,False
0,85,23,0.89978511019,0.960366666667,False
