seed: 2304278386
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 24
0,0,0,0.119256476788,0.1937,False
0,1,0,0.0968311112488,0.1937,False
0,2,0,0.173556462573,0.1937,False
0,3,0,0.111779095233,0.1937,False
0,4,0,0.086147174801,0.1937,False
0,5,0,0.0639273961936,0.1937,False
0,6,0,0.13772384337,0.1937,False
0,7,0,0.124963929203,0.1937,False
0,8,0,0.152884845556,0.1937,False
0,9,0,0.132865268395,0.1937,False
0,10,0,0.124563450347,0.1937,False
0,11,0,0.173108443963,0.1937,False
0,12,0,0.112061775447,0.1937,False
0,13,0,0.103284947594,0.1937,False
0,14,0,0.121971786626,0.1937,False
0,15,0,0.130926345799,0.1937,False
0,16,0,0.098244475255,0.1937,False
0,17,0,0.113636948174,0.1937,False
0,18,0,0.0982077685675,0.1937,False
0,19,0,0.10307619605,0.1937,False
0,20,0,0.148363285913,0.1937,False
0,21,0,0.154276387564,0.1937,False
0,22,1,0.183980165353,0.227033333333,False
0,23,1,0.142561666294,0.227033333333,False
0,24,2,0.183091375985,0.260366666667,False
0,25,3,0.235177634033,0.2937,False
0,26,4,0.228729775324,0.327033333333,False
0,27,5,0.296573626711,0.360366666667,False
0,28,5,0.245456774538,0.360366666667,False
0,29,6,0.314659687487,0.3937,False
0,30,7,0.412121740825,0.427033333333,False
0,31,8,0.373645813202,0.460366666667,False
0,32,9,0.443894123287,0.4937,False
0,33,9,0.431507767053,0.4937,False
0,34,10,0.493873255514,0.527033333333,False
0,35,11,0.481071670301,0.560366666667,False
0,36,12,0.52101495398,0.5937,False
0,37,13,0.579523750845,0.627033333333,False
0,38,14,0.618097942417,0.660366666667,False
0,39,15,0.642327695545,0.6937,False
0,40,16,0.691284973283,0.727033333333,False
0,41,17,0.671673433254,0.760366666667,False
0,42,18,0.730750929275,0.7937,False
0,43,19,0.741119257512,0.827033333333,False
0,44,20,0.757369733969,0.860366666667,False
0,45,21,0.827742670859,0.8937,False
0,46,22,0.865431550764,0.927033333333,False
0,47,23,0.90106702863,0.960366666667,False
0,48,24,0.924291110219,0.9937,False
0,49,25,1.0092431609,1.02703333333,False
0,50,26,0.989677662631,1.06036666667,False
0,51,27,1.05634953547,1.0937,False
0,52,28,1.03634726156,1.12703333333,False
0,53,29,1.11112178481,1.16036666667,False
0,54,30,1.06611620594,1.1937,False
0,55,31,1.15322106197,1.22703333333,False
0,56,32,1.16869695307,1.26036666667,False
0,57,33,1.26471859147,1.2937,False
0,58,34,1.26115102343,1.32703333333,False
0,59,35,1.3040429987,1.36036666667,False
0,60,36,1.32558745747,1.3937,False
0,61,37,1.36939634414,1.42703333333,False
0,62,38,1.37590124522,1.46036666667,False
0,63,39,1.45937378872,1.4937,False
0,64,40,1.48244223262,1.52703333333,False
0,65,41,1.53219287701,1.56036666667,False
0,66,42,1.50189892926,1.5937,False
0,67,43,1.56863238391,1.62703333333,False
0,68,44,1.59105759325,1.66036666667,False
0,69,45,1.64473786351,1.6937,False
0,70,45,1.60185444079,1.6937,False
0,71,46,1.64379152027,1.72703333333,False
0,72,47,1.68077297755,1.76036666667,False
0,73,48,1.68890847402,1.7937,False
0,74,49,1.70155851785,1.82703333333,False
0,75,49,1.80437625013,1.82703333333,False
0,76,50,1.78243019249,1.86036666667,False
0,77,50,1.78613368479,1.86036666667,False
0,78,51,1.83880684624,1.8937,False
0,79,51,1.79659622343,1.8937,False
0,80,52,1.88807420721,1.92703333333,False
0,81,52,1.84597513826,1.92703333333,False
0,82,53,1.88731055043,1.96036666667,False
0,83,53,1.90580959293,1.96036666667,False
0,84,54,1.93513621266,1.9937,False
0,85,54,1.92851753545,1.9937,False
0,86,54,1.92017336936,1.9937,False
0,87,54,1.89936243255,1.9937,False
0,88,55,1.96612600631,2.02703333333,False
0,89,55,1.94720900703,2.02703333333,False
0,90,55,1.97747491092,2.02703333333,False
0,91,55,1.99197471181,2.02703333333,False
0,92,56,2.02543957623,2.06036666667,False
0,93,57,2.00189065086,2.0937,False
0,94,57,2.00325043031,2.0937,False
0,95,57,2.04647946637,2.0937,False
0,96,58,2.02375888297,2.12703333333,False
0,97,58,2.10770878507,2.12703333333,False
0,98,58,2.06765177282,2.12703333333,False
0,99,59,2.06770513758,2.16036666667,False
0,100,59,2.07417286421,2.16036666667,False
0,101,60,2.13047970046,2.1937,False
0,102,60,2.10107907923,2.1937,False
0,103,60,2.11047289975,2.1937,False
0,104,60,2.13673476429,2.1937,False
0,105,61,2.15853365328,2.22703333333,False
0,106,61,2.19724618167,2.22703333333,False
0,107,62,2.15959259503,2.26036666667,False
0,108,63,2.24801345949,2.2937,False
0,109,63,2.22699408395,2.2937,False
0,110,63,2.22607725621,2.2937,False
0,111,64,2.21575781899,2.32703333333,False
0,112,64,2.2590629669,2.32703333333,False
0,113,64,2.27296815342,2.32703333333,False
0,114,64,2.29467905244,2.32703333333,False
0,115,64,2.25788172409,2.32703333333,False
0,116,64,2.27977167906,2.32703333333,False
0,117,65,2.29207197226,2.36036666667,False
0,118,65,2.26067210736,2.36036666667,False
0,119,66,2.35369730428,2.3937,False
0,120,67,2.30732882348,2.42703333333,False
0,121,68,2.41265368679,2.46036666667,False
0,122,68,2.39917762018,2.46036666667,False
0,123,68,2.3604663654,2.46036666667,False
0,124,68,2.36432166583,2.46036666667,False
0,125,69,2.44985729421,2.4937,False
0,126,70,2.44699988775,2.52703333333,False
0,127,71,2.50476202226,2.56036666667,False
0,128,72,2.54385160533,2.5937,False
0,129,73,2.51807226979,2.62703333333,False
0,130,73,2.5355986943,2.62703333333,False
0,131,73,2.57446375891,2.62703333333,False
0,132,74,2.57746929172,2.66036666667,False
0,133,74,2.56834951971,2.66036666667,False
0,134,74,2.62298749157,2.66036666667,False
0,135,74,2.6253847963,2.66036666667,False
0,136,74,2.63163614203,2.66036666667,False
0,137,74,2.62219321695,2.66036666667,False
0,138,74,2.58932989201,2.66036666667,False
0,139,74,2.53857219156,2.66036666667,False
0,140,74,2.58955976041,2.66036666667,False
0,141,74,2.62719048867,2.66036666667,False
0,142,74,2.61591627268,2.66036666667,False
0,143,74,2.52911669753,2.66036666667,False
0,144,74,2.61054092561,2.66036666667,False
0,145,74,2.57883401799,2.66036666667,False
0,146,74,2.59446093351,2.66036666667,False
0,147,74,2.60436084551,2.66036666667,False
0,148,74,2.59159224754,2.66036666667,False
0,149,74,2.63101684103,2.66036666667,False
0,150,74,2.58355868247,2.66036666667,False
0,151,74,2.54541596572,2.66036666667,False
0,152,74,2.54414080525,2.66036666667,False
0,153,74,2.5923354013,2.66036666667,False
0,154,74,2.57544819009,2.66036666667,False
0,155,74,2.60810301922,2.66036666667,False
