seed: 2304278386
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 105
0,0,0,0.119256476788,0.1937,False
0,1,0,0.0968311112488,0.1937,False
0,2,0,0.173556462573,0.1937,False
0,3,0,0.111779095233,0.1937,False
0,4,0,0.086147174801,0.1937,False
0,5,0,0.0639273961936,0.1937,False
0,6,0,0.13772384337,0.1937,False
0,7,0,0.124963929203,0.1937,False
0,8,0,0.152884845556,0.1937,False
0,9,0,0.132865268395,0.1937,False
0,10,0,0.124563450347,0.1937,False
0,11,0,0.173108443963,0.1937,False
0,12,0,0.112061775447,0.1937,False
0,13,0,0.103284947594,0.1937,False
0,14,0,0.121971786626,0.1937,False
0,15,0,0.130926345799,0.1937,False
0,16,0,0.098244475255,0.1937,False
0,17,0,0.113636948174,0.1937,False
0,18,0,0.0982077685675,0.1937,False
0,19,0,0.10307619605,0.1937,False
0,20,0,0.148363285913,0.1937,False
0,21,0,0.154276387564,0.1937,False
0,22,0,0.150646832019,0.1937,False
0,23,0,0.109228332961,0.1937,False
0,24,0,0.116424709319,0.1937,False
0,25,0,0.135177634033,0.1937,False
0,26,0,0.0953964419905,0.1937,False
0,27,0,0.129906960044,0.1937,False
0,28,0,0.0787901078712,0.1937,False
0,29,0,0.114659687487,0.1937,False
0,30,0,0.178788407492,0.1937,False
0,31,0,0.106979146535,0.1937,False
0,32,0,0.143894123287,0.1937,False
0,33,0,0.131507767053,0.1937,False
0,34,0,0.160539922181,0.1937,False
0,35,0,0.114405003635,0.1937,False
0,36,0,0.12101495398,0.1937,False
0,37,0,0.146190417512,0.1937,False
0,38,0,0.15143127575,0.1937,False
0,39,0,0.142327695545,0.1937,False
0,40,0,0.15795163995,0.1937,False
0,41,0,0.105006766587,0.1937,False
0,42,0,0.130750929275,0.1937,False
0,43,0,0.107785924179,0.1937,False
0,44,0,0.0907030673025,0.1937,False
0,45,0,0.127742670859,0.1937,False
0,46,0,0.132098217431,0.1937,False
0,47,0,0.134400361964,0.1937,False
0,48,0,0.124291110219,0.1937,False
0,49,0,0.17590982757,0.1937,False
0,50,0,0.123010995964,0.1937,False
0,51,0,0.15634953547,0.1937,False
0,52,0,0.103013928226,0.1937,False
0,53,0,0.144455118147,0.1937,False
0,54,0,0.0661162059449,0.1937,False
0,55,0,0.119887728641,0.1937,False
0,56,0,0.102030286407,0.1937,False
0,57,0,0.164718591473,0.1937,False
0,58,0,0.127817690097,0.1937,False
0,59,0,0.137376332034,0.1937,False
0,60,0,0.125587457473,0.1937,False
0,61,0,0.136063010808,0.1937,False
0,62,0,0.109234578551,0.1937,False
0,63,0,0.159373788719,0.1937,False
0,64,0,0.14910889929,0.1937,False
0,65,0,0.165526210343,0.1937,False
0,66,0,0.101898929255,0.1937,False
0,67,0,0.135299050581,0.1937,False
0,68,0,0.124390926579,0.1937,False
0,69,0,0.144737863506,0.1937,False
0,70,0,0.101854440789,0.1937,False
0,71,0,0.110458186935,0.1937,False
0,72,0,0.114106310885,0.1937,False
0,73,0,0.0889084740176,0.1937,False
0,74,0,0.0682251845148,0.1937,False
0,75,0,0.171042916794,0.1937,False
0,76,0,0.11576352582,0.1937,False
0,77,0,0.119467018123,0.1937,False
0,78,0,0.138806846245,0.1937,False
0,79,0,0.0965962234331,0.1937,False
0,80,0,0.15474087388,0.1937,False
0,81,0,0.112641804924,0.1937,False
0,82,0,0.120643883766,0.1937,False
0,83,0,0.139142926265,0.1937,False
0,84,0,0.135136212661,0.1937,False
0,85,0,0.12851753545,0.1937,False
0,86,0,0.12017336936,0.1937,False
0,87,0,0.0993624325453,0.1937,False
0,88,0,0.132792672975,0.1937,False
0,89,0,0.113875673692,0.1937,False
0,90,0,0.144141577591,0.1937,False
0,91,0,0.158641378472,0.1937,False
0,92,0,0.158772909564,0.1937,False
0,93,0,0.101890650857,0.1937,False
0,94,0,0.103250430313,0.1937,False
0,95,0,0.146479466372,0.1937,False
0,96,0,0.0904255496414,0.1937,False
0,97,0,0.174375451732,0.1937,False
0,98,0,0.134318439483,0.1937,False
0,99,0,0.101038470909,0.1937,False
0,100,0,0.107506197547,0.1937,False
0,101,0,0.130479700459,0.1937,False
0,102,0,0.101079079235,0.1937,False
0,103,0,0.110472899751,0.1937,False
0,104,0,0.13673476429,0.1937,False
0,105,1,0.158533653284,0.227033333333,False
0,106,1,0.197246181671,0.227033333333,False
0,107,1,0.126259261694,0.227033333333,False
0,108,1,0.181346792826,0.227033333333,False
0,109,1,0.160327417284,0.227033333333,False
0,110,1,0.15941058954,0.227033333333,False
0,111,1,0.115757818989,0.227033333333,False
0,112,2,0.192396300238,0.260366666667,False
0,113,2,0.206301486752,0.260366666667,False
0,114,3,0.261345719111,0.2937,False
0,115,3,0.224548390756,0.2937,False
0,116,4,0.279771679062,0.327033333333,False
0,117,4,0.258738638929,0.327033333333,False
0,118,5,0.260672107358,0.360366666667,False
0,119,5,0.320363970948,0.360366666667,False
0,120,5,0.240662156808,0.360366666667,False
0,121,5,0.312653686789,0.360366666667,False
0,122,5,0.299177620175,0.360366666667,False
0,123,5,0.260466365403,0.360366666667,False
0,124,6,0.297654999168,0.3937,False
0,125,6,0.349857294209,0.3937,False
0,126,7,0.346999887752,0.427033333333,False
0,127,7,0.371428688928,0.427033333333,False
0,128,8,0.410518271993,0.460366666667,False
0,129,9,0.384738936453,0.4937,False
0,130,9,0.402265360964,0.4937,False
0,131,9,0.441130425576,0.4937,False
0,132,9,0.410802625053,0.4937,False
0,133,9,0.401682853046,0.4937,False
0,134,9,0.456320824903,0.4937,False
0,135,10,0.492051462969,0.527033333333,False
0,136,10,0.498302808696,0.527033333333,False
0,137,11,0.522193216946,0.560366666667,False
0,138,12,0.522663225341,0.5937,False
0,139,13,0.505238858231,0.627033333333,False
0,140,13,0.556226427078,0.627033333333,False
0,141,13,0.593857155337,0.627033333333,False
0,142,13,0.582582939342,0.627033333333,False
0,143,14,0.529116697528,0.660366666667,False
0,144,14,0.610540925615,0.660366666667,False
0,145,15,0.612167351326,0.6937,False
0,146,16,0.661127600181,0.727033333333,False
0,147,17,0.704360845506,0.760366666667,False
0,148,17,0.691592247539,0.760366666667,False
0,149,17,0.731016841033,0.760366666667,False
0,150,17,0.683558682473,0.760366666667,False
0,151,18,0.678749299055,0.7937,False
0,152,19,0.710807471919,0.827033333333,False
0,153,20,0.792335401296,0.860366666667,False
0,154,21,0.808781523422,0.8937,False
0,155,21,0.841436352549,0.8937,False
0,156,22,0.85829083464,0.927033333333,False
0,157,23,0.867743337383,0.960366666667,False
0,158,24,0.957320593504,0.9937,False
0,159,25,0.885731193772,1.02703333333,False
0,160,25,0.927567967746,1.02703333333,False
