seed: 3603308851
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 50
0,0,0,0.108240459275,0.1937,False
0,1,0,0.12944053144,0.1937,False
0,2,0,0.149294565203,0.1937,False
0,3,0,0.164126157029,0.1937,False
0,4,0,0.0976023516097,0.1937,False
0,5,0,0.124633992022,0.1937,False
0,6,0,0.135197449514,0.1937,False
0,7,0,0.101895239982,0.1937,False
0,8,0,0.11307405189,0.1937,False
0,9,0,0.086362328111,0.1937,False
0,10,0,0.150828449194,0.1937,False
0,11,0,0.113710109014,0.1937,False
0,12,0,0.155345066108,0.1937,False
0,13,0,0.129520721193,0.1937,False
0,14,0,0.136903109863,0.1937,False
0,15,0,0.0905146363921,0.1937,False
0,16,0,0.0857835746306,0.1937,False
0,17,0,0.156795863468,0.1937,False
0,18,0,0.114417787747,0.1937,False
0,19,0,0.160741096642,0.1937,False
0,20,0,0.132815086551,0.1937,False
0,21,0,0.135162039449,0.1937,False
0,22,0,0.0882692265803,0.1937,False
0,23,0,0.105484645228,0.1937,False
0,24,0,0.114369410871,0.1937,False
0,25,0,0.148301219611,0.1937,False
0,26,0,0.0715796413734,0.1937,False
0,27,0,0.14384769771,0.1937,False
0,28,0,0.0957983148952,0.1937,False
0,29,0,0.144709101209,0.1937,False
0,30,0,0.106377937971,0.1937,False
0,31,0,0.107354810698,0.1937,False
0,32,0,0.174481981847,0.1937,False
0,33,0,0.164455056761,0.1937,False
0,34,0,0.117453093142,0.1937,False
0,35,0,0.0777062284729,0.1937,False
0,36,0,0.143935190956,0.1937,False
0,37,0,0.129703032071,0.1937,False
0,38,0,0.0869201442905,0.1937,False
0,39,0,0.159586860445,0.1937,False
0,40,0,0.062222037422,0.1937,False
0,41,0,0.0982338918251,0.1937,False
0,42,0,0.137100561829,0.1937,False
0,43,0,0.0759928890874,0.1937,False
0,44,0,0.142182203882,0.1937,False
0,45,0,0.126564935754,0.1937,False
0,46,0,0.0973621307247,0.1937,False
0,47,0,0.136548975149,0.1937,False
0,48,0,0.166197328716,0.1937,False
0,49,0,0.110872403638,0.1937,False
0,50,0,0.13329646809,0.1937,False
0,51,0,0.128863001718,0.1937,False
0,52,0,0.104673251965,0.1937,False
0,53,0,0.150170265893,0.1937,False
0,54,1,0.1933058666,0.227033333333,False
0,55,1,0.149315594724,0.227033333333,False
0,56,1,0.0890962065841,0.227033333333,False
0,57,1,0.160924269852,0.227033333333,False
0,58,2,0.21230669309,0.260366666667,False
0,59,3,0.187057036225,0.2937,False
0,60,4,0.279567914947,0.327033333333,False
0,61,5,0.292034826253,0.360366666667,False
0,62,5,0.31182703368,0.360366666667,False
0,63,5,0.295190278677,0.360366666667,False
0,64,6,0.325641690336,0.3937,False
0,65,7,0.352603393606,0.427033333333,False
0,66,8,0.389374467632,0.460366666667,False
0,67,9,0.378961190036,0.4937,False
0,68,9,0.375821156235,0.4937,False
0,69,9,0.419858526519,0.4937,False
0,70,10,0.503244385217,0.527033333333,False
0,71,11,0.475623096332,0.560366666667,False
0,72,12,0.517441692784,0.5937,False
0,73,13,0.506942359877,0.627033333333,False
0,74,13,0.561973087017,0.627033333333,False
0,75,14,0.611317215501,0.660366666667,False
0,76,15,0.629165189923,0.6937,False
0,77,16,0.662773863953,0.727033333333,False
0,78,17,0.672869428388,0.760366666667,False
0,79,17,0.69294666555,0.760366666667,False
0,80,18,0.74499468384,0.7937,False
0,81,19,0.77004136348,0.827033333333,False
0,82,20,0.817745913275,0.860366666667,False
0,83,21,0.793120281291,0.8937,False
0,84,22,0.844624609717,0.927033333333,False
0,85,23,0.897569858991,0.960366666667,False
0,86,24,0.946479131861,0.9937,False
0,87,25,0.98977297265,1.02703333333,False
0,88,26,0.979989986715,1.06036666667,False
0,89,27,1.00757313335,1.0937,False
0,90,28,1.05615302767,1.12703333333,False
0,91,29,1.07762762742,1.16036666667,False
0,92,30,1.06721736226,1.1937,False
0,93,31,1.11664213871,1.22703333333,False
0,94,32,1.16351270921,1.26036666667,False
0,95,33,1.2346251636,1.2937,False
0,96,34,1.24459580236,1.32703333333,False
0,97,35,1.29199267823,1.36036666667,False
0,98,36,1.35608610511,1.3937,False
0,99,37,1.38278863176,1.42703333333,False
0,100,38,1.38101826952,1.46036666667,False
0,101,39,1.3774428209,1.4937,False
0,102,40,1.43071101035,1.52703333333,False
0,103,41,1.50601103077,1.56036666667,False
0,104,41,1.52239290269,1.56036666667,False
0,105,42,1.51752475639,1.5937,False
0,106,43,1.56701611612,1.62703333333,False
0,107,44,1.60012958542,1.66036666667,False
0,108,45,1.63422719359,1.6937,False
0,109,45,1.63769052158,1.6937,False
0,110,45,1.63038387977,1.6937,False
0,111,45,1.62398536063,1.6937,False
0,112,45,1.62846633406,1.6937,False
0,113,46,1.63638361291,1.72703333333,False
0,114,46,1.65948173214,1.72703333333,False
0,115,46,1.64932766807,1.72703333333,False
0,116,47,1.70085090032,1.76036666667,False
0,117,48,1.74213873294,1.7937,False
0,118,48,1.71196081203,1.7937,False
0,119,49,1.74486774458,1.82703333333,False
0,120,49,1.71760408631,1.82703333333,False
0,121,49,1.74655860792,1.82703333333,False
0,122,49,1.76099240012,1.82703333333,False
0,123,49,1.76214921248,1.82703333333,False
0,124,50,1.79584914801,1.86036666667,False
0,125,50,1.77966894523,1.86036666667,False
0,126,50,1.76618752387,1.86036666667,False
0,127,50,1.75516453317,1.86036666667,False
0,128,51,1.84865643454,1.8937,False
0,129,51,1.80410135568,1.8937,False
0,130,51,1.84488857324,1.8937,False
0,131,51,1.80095917169,1.8937,False
0,132,51,1.82450665484,1.8937,False
0,133,52,1.85572796651,1.92703333333,False
0,134,52,1.91322324762,1.92703333333,False
0,135,52,1.89751756218,1.92703333333,False
0,136,53,1.9049163233,1.96036666667,False
0,137,53,1.90705154566,1.96036666667,False
0,138,53,1.86786316427,1.96036666667,False
0,139,53,1.92034700919,1.96036666667,False
0,140,54,1.90776607309,1.9937,False
0,141,54,1.93327343147,1.9937,False
0,142,54,1.94159314565,1.9937,False
