seed: 3001645481
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 110
0,0,0,0.129544648583,0.1937,False
0,1,0,0.0674665042963,0.1937,False
0,2,0,0.132893083004,0.1937,False
0,3,0,0.113713750354,0.1937,False
0,4,0,0.134798964506,0.1937,False
0,5,0,0.127777034112,0.1937,False
0,6,0,0.118129939752,0.1937,False
0,7,0,0.143805480534,0.1937,False
0,8,0,0.124153913114,0.1937,False
0,9,0,0.135759613693,0.1937,False
0,10,0,0.147887217309,0.1937,False
0,11,0,0.0881287585322,0.1937,False
0,12,0,0.102262576597,0.1937,False
0,13,0,0.131779534277,0.1937,False
0,14,0,0.142899011162,0.1937,False
0,15,0,0.142346116508,0.1937,False
0,16,0,0.149278618323,0.1937,False
0,17,0,0.102262501415,0.1937,False
0,18,0,0.0815887758262,0.1937,False
0,19,0,0.0904717687051,0.1937,False
0,20,0,0.08295829587,0.1937,False
0,21,0,0.0997995944166,0.1937,False
0,22,0,0.094967179238,0.1937,False
0,23,0,0.123665186065,0.1937,False
0,24,0,0.153938930898,0.1937,False
0,25,0,0.102129513874,0.1937,False
0,26,0,0.119833412234,0.1937,False
0,27,0,0.131276924096,0.1937,False
0,28,0,0.118068683327,0.1937,False
0,29,0,0.100405533803,0.1937,False
0,30,0,0.132252650191,0.1937,False
0,31,0,0.13576336505,0.1937,False
0,32,0,0.074745513344,0.1937,False
0,33,0,0.153502654338,0.1937,False
0,34,0,0.106905533061,0.1937,False
0,35,0,0.0939375059838,0.1937,False
0,36,0,0.0862998633156,0.1937,False
0,37,0,0.107495968877,0.1937,False
0,38,0,0.110762006147,0.1937,False
0,39,0,0.15170180897,0.1937,False
0,40,0,0.0949548982353,0.1937,False
0,41,0,0.102150412872,0.1937,False
0,42,0,0.0939387974269,0.1937,False
0,43,0,0.119356472561,0.1937,False
0,44,0,0.119461551028,0.1937,False
0,45,0,0.169000307702,0.1937,False
0,46,0,0.122846575271,0.1937,False
0,47,0,0.114601043611,0.1937,False
0,48,0,0.0875337407792,0.1937,False
0,49,0,0.128791413575,0.1937,False
0,50,0,0.164970660445,0.1937,False
0,51,0,0.15418919635,0.1937,False
0,52,0,0.141083663106,0.1937,False
0,53,0,0.0844892479142,0.1937,False
0,54,0,0.11603898662,0.1937,False
0,55,0,0.107019281994,0.1937,False
0,56,0,0.114633364232,0.1937,False
0,57,0,0.170205803367,0.1937,False
0,58,0,0.173250852372,0.1937,False
0,59,0,0.139119585942,0.1937,False
0,60,0,0.145688308493,0.1937,False
0,61,0,0.146289754746,0.1937,False
0,62,0,0.0892980597539,0.1937,False
0,63,0,0.0837805326153,0.1937,False
0,64,0,0.108727763156,0.1937,False
0,65,0,0.124354086393,0.1937,False
0,66,0,0.156178948343,0.1937,False
0,67,0,0.0962966643021,0.1937,False
0,68,0,0.149614134402,0.1937,False
0,69,0,0.153563205406,0.1937,False
0,70,0,0.0924997604795,0.1937,False
0,71,0,0.127593486109,0.1937,False
0,72,0,0.130853572608,0.1937,False
0,73,0,0.147034249933,0.1937,False
0,74,0,0.104533032168,0.1937,False
0,75,0,0.127837146635,0.1937,False
0,76,0,0.138418657653,0.1937,False
0,77,0,0.151389301393,0.1937,False
0,78,0,0.111265211587,0.1937,False
0,79,0,0.145134042793,0.1937,False
0,80,0,0.127178538015,0.1937,False
0,81,0,0.163241395878,0.1937,False
0,82,0,0.153105293341,0.1937,False
0,83,0,0.135792207585,0.1937,False
0,84,0,0.107072055555,0.1937,False
0,85,0,0.123798270536,0.1937,False
0,86,0,0.203925726334,0.1937,True
0,87,0,0.0979958966256,0.1937,False
0,88,0,0.0931290996886,0.1937,False
0,89,0,0.0920797264802,0.1937,False
0,90,0,0.177362052858,0.1937,False
0,91,0,0.109811229444,0.1937,False
0,92,0,0.139149132866,0.1937,False
0,93,0,0.123989273788,0.1937,False
0,94,0,0.0953180415867,0.1937,False
0,95,0,0.128138243348,0.1937,False
0,96,0,0.139789471492,0.1937,False
0,97,0,0.125018329144,0.1937,False
0,98,0,0.101410462148,0.1937,False
0,99,0,0.0931901723707,0.1937,False
0,100,0,0.114019014944,0.1937,False
0,101,0,0.114115975183,0.1937,False
0,102,0,0.149112745454,0.1937,False
0,103,0,0.0819411007281,0.1937,False
0,104,0,0.157115893143,0.1937,False
0,105,1,0.159768513029,0.227033333333,False
0,106,1,0.129303858676,0.227033333333,False
0,107,1,0.166129762702,0.227033333333,False
0,108,1,0.152515272535,0.227033333333,False
0,109,1,0.132927036672,0.227033333333,False
0,110,1,0.141166236391,0.227033333333,False
0,111,1,0.162885840277,0.227033333333,False
0,112,2,0.200081699998,0.260366666667,False
0,113,2,0.249885050483,0.260366666667,False
0,114,3,0.200583177999,0.2937,False
0,115,3,0.206202671526,0.2937,False
0,116,4,0.246150557786,0.327033333333,False
0,117,4,0.220128439441,0.327033333333,False
0,118,5,0.296601902021,0.360366666667,False
0,119,5,0.243665827314,0.360366666667,False
0,120,5,0.244523242708,0.360366666667,False
0,121,5,0.28450938409,0.360366666667,False
0,122,5,0.294649678432,0.360366666667,False
0,123,5,0.313553296584,0.360366666667,False
0,124,6,0.32991167477,0.3937,False
0,125,6,0.332613849244,0.3937,False
0,126,7,0.355639745827,0.427033333333,False
0,127,7,0.321093312566,0.427033333333,False
0,128,8,0.400701560749,0.460366666667,False
0,129,9,0.428874545364,0.4937,False
0,130,9,0.409475604958,0.4937,False
0,131,9,0.431102947594,0.4937,False
0,132,9,0.441296357544,0.4937,False
0,133,9,0.446341511064,0.4937,False
0,134,9,0.422491159127,0.4937,False
0,135,10,0.475969921832,0.527033333333,False
0,136,10,0.466880123933,0.527033333333,False
0,137,11,0.536379255798,0.560366666667,False
0,138,12,0.521845660281,0.5937,False
0,139,13,0.523770156447,0.627033333333,False
0,140,13,0.541995129127,0.627033333333,False
0,141,13,0.533693797708,0.627033333333,False
0,142,13,0.541385512012,0.627033333333,False
0,143,14,0.561265174753,0.660366666667,False
0,144,14,0.62270134506,0.660366666667,False
0,145,15,0.630869278497,0.6937,False
0,146,16,0.664354490993,0.727033333333,False
0,147,17,0.650850579967,0.760366666667,False
0,148,17,0.731055279878,0.760366666667,False
0,149,17,0.682951204085,0.760366666667,False
0,150,17,0.679172785128,0.760366666667,False
0,151,18,0.707420567372,0.7937,False
0,152,19,0.741332501802,0.827033333333,False
0,153,20,0.778157785724,0.860366666667,False
0,154,21,0.794759640691,0.8937,False
0,155,21,0.859852788167,0.8937,False
0,156,22,0.852197931551,0.927033333333,False
0,157,23,0.888357568616,0.960366666667,False
0,158,24,0.907410226887,0.9937,False
0,159,25,0.976779416937,1.02703333333,False
0,160,25,0.91640281299,1.02703333333,False
0,161,26,0.939701257276,1.06036666667,False
0,162,27,1.05345281509,1.0937,False
0,163,28,1.08481433032,1.12703333333,False
0,164,29,1.10409925045,1.16036666667,False
0,165,30,1.11519630997,1.1937,False
0,166,31,1.13137235124,1.22703333333,False
0,167,32,1.21377753579,1.26036666667,False
0,168,33,1.25309585836,1.2937,False
0,169,34,1.27589275111,1.32703333333,False
0,170,35,1.29892301891,1.36036666667,False
0,171,36,1.27967200187,1.3937,False
0,172,37,1.38890608134,1.42703333333,False
0,173,37,1.38019633664,1.42703333333,False
0,174,38,1.37497893378,1.46036666667,False
0,175,39,1.44500939795,1.4937,False
0,176,40,1.46932434772,1.52703333333,False
0,177,41,1.47601010602,1.56036666667,False
0,178,41,1.51524370114,1.56036666667,False
0,179,41,1.49268226341,1.56036666667,False
0,180,41,1.48261857317,1.56036666667,False
0,181,42,1.52895515306,1.5937,False
0,182,42,1.47426211154,1.5937,False
0,183,43,1.57392458009,1.62703333333,False
0,184,44,1.52853969031,1.66036666667,False
0,185,45,1.60535647061,1.6937,False
0,186,45,1.61148963496,1.6937,False
0,187,45,1.66430182629,1.6937,False
0,188,45,1.68237274819,1.6937,False
0,189,45,1.59636973548,1.6937,False
0,190,45,1.58825385351,1.6937,False
0,191,45,1.63291485525,1.6937,False
0,192,45,1.66997855677,1.6937,False
0,193,45,1.64379324168,1.6937,False
0,194,46,1.63952058016,1.72703333333,False
0,195,46,1.64678452938,1.72703333333,False
0,196,46,1.68900821559,1.72703333333,False
0,197,46,1.64919373574,1.72703333333,False
0,198,46,1.68419246263,1.72703333333,False
0,199,47,1.70432079111,1.76036666667,False
0,200,48,1.73203766993,1.7937,False
0,201,48,1.78042642827,1.7937,False
0,202,48,1.73409307625,1.7937,False
0,203,48,1.76159154509,1.7937,False
0,204,49,1.77308515671,1.82703333333,False
0,205,49,1.77439065145,1.82703333333,False
0,206,49,1.7805094735,1.82703333333,False
0,207,49,1.7593283588,1.82703333333,False
0,208,49,1.78592821776,1.82703333333,False
0,209,49,1.76584049011,1.82703333333,False
0,210,49,1.73603349482,1.82703333333,False
0,211,49,1.7731828317,1.82703333333,False
0,212,49,1.82814327126,1.82703333333,True
0,213,49,1.73221661821,1.82703333333,False
0,214,50,1.79580876703,1.86036666667,False
0,215,50,1.79126693382,1.86036666667,False
0,216,50,1.75052897115,1.86036666667,False
0,217,50,1.78350455561,1.86036666667,False
0,218,50,1.8387426325,1.86036666667,False
0,219,50,1.82906243657,1.86036666667,False
0,220,50,1.77803593139,1.86036666667,False
0,221,50,1.80402659593,1.86036666667,False
0,222,51,1.81692245913,1.8937,False
0,223,51,1.8328801795,1.8937,False
0,224,51,1.84119669944,1.8937,False
0,225,51,1.83316491174,1.8937,False
0,226,51,1.84267928198,1.8937,False
0,227,51,1.81519473875,1.8937,False
0,228,51,1.79167289514,1.8937,False
0,229,51,1.80150085571,1.8937,False
0,230,51,1.87867252474,1.8937,False
0,231,51,1.84661497893,1.8937,False
0,232,52,1.8734858937,1.92703333333,False
0,233,52,1.90866919372,1.92703333333,False
0,234,52,1.8706324087,1.92703333333,False
0,235,52,1.80867916583,1.92703333333,False
0,236,52,1.90150712828,1.92703333333,False
0,237,52,1.82900619612,1.92703333333,False
0,238,53,1.89230483562,1.96036666667,False
0,239,53,1.91636859822,1.96036666667,False
0,240,53,1.92753904214,1.96036666667,False
0,241,53,1.8731017152,1.96036666667,False
0,242,53,1.84102492838,1.96036666667,False
0,243,53,1.91695133605,1.96036666667,False
0,244,53,1.90544317536,1.96036666667,False
0,245,53,1.90117930422,1.96036666667,False
0,246,54,1.91354213809,1.9937,False
0,247,54,1.95220303872,1.9937,False
0,248,54,1.86177456604,1.9937,False
0,249,54,1.96185076111,1.9937,False
0,250,54,1.96751349283,1.9937,False
0,251,54,1.96449877973,1.9937,False
0,252,54,1.92639573883,1.9937,False
0,253,54,1.90780075171,1.9937,False
0,254,54,1.93843442111,1.9937,False
0,255,54,1.95621930664,1.9937,False
0,256,54,1.91469194784,1.9937,False
0,257,54,1.96717816541,1.9937,False
0,258,54,1.906834522,1.9937,False
0,259,54,1.91765755582,1.9937,False
0,260,54,1.94552804327,1.9937,False
0,261,54,1.88329577238,1.9937,False
0,262,55,1.96798433582,2.02703333333,False
0,263,55,1.97718628654,2.02703333333,False
0,264,55,1.94602557879,2.02703333333,False
0,265,55,1.93233698242,2.02703333333,False
0,266,55,1.986771163,2.02703333333,False
0,267,55,1.95339135291,2.02703333333,False
0,268,55,1.99346626015,2.02703333333,False
0,269,55,1.9692165129,2.02703333333,False
0,270,55,1.97459585583,2.02703333333,False
0,271,55,1.9670891538,2.02703333333,False
0,272,55,1.96521995278,2.02703333333,False
0,273,55,1.92505913467,2.02703333333,False
0,274,55,1.94073334581,2.02703333333,False
0,275,55,1.99083502105,2.02703333333,False
0,276,55,1.95198711291,2.02703333333,False
0,277,55,1.97357441202,2.02703333333,False
0,278,56,1.96692857809,2.06036666667,False
0,279,56,1.98218929933,2.06036666667,False
0,280,56,2.01334236894,2.06036666667,False
0,281,57,2.01921303923,2.0937,False
0,282,57,2.01617516541,2.0937,False
0,283,57,2.01180709444,2.0937,False
0,284,57,2.01232029058,2.0937,False
0,285,57,2.01101200594,2.0937,False
0,286,57,2.03437823844,2.0937,False
0,287,57,2.04072176505,2.0937,False
0,288,57,2.00007528462,2.0937,False
0,289,57,2.03522062564,2.0937,False
0,290,57,2.02230884828,2.0937,False
0,291,57,2.03366952227,2.0937,False
0,292,57,2.05121195537,2.0937,False
0,293,57,2.04903750408,2.0937,False
0,294,58,2.04624997924,2.12703333333,False
0,295,58,2.04128818562,2.12703333333,False
0,296,58,2.03392879607,2.12703333333,False
0,297,58,2.0211216843,2.12703333333,False
0,298,58,2.03294170374,2.12703333333,False
0,299,58,2.04757740446,2.12703333333,False
0,300,58,2.06492388171,2.12703333333,False
0,301,58,2.05604061892,2.12703333333,False
0,302,58,2.06386478601,2.12703333333,False
0,303,58,2.04011493781,2.12703333333,False
0,304,58,2.03443740479,2.12703333333,False
0,305,58,2.07890411429,2.12703333333,False
0,306,58,2.04326415581,2.12703333333,False
0,307,58,2.06107651541,2.12703333333,False
0,308,58,2.05583817201,2.12703333333,False
0,309,59,2.09293151079,2.16036666667,False
0,310,59,2.08133918105,2.16036666667,False
0,311,59,2.09833888857,2.16036666667,False
0,312,59,2.09271215669,2.16036666667,False
0,313,59,2.07572979736,2.16036666667,False
0,314,59,2.10172053461,2.16036666667,False
0,315,60,2.12258333098,2.1937,False
0,316,60,2.12748521902,2.1937,False
0,317,60,2.09034764553,2.1937,False
0,318,60,2.10570237851,2.1937,False
0,319,60,2.13408224998,2.1937,False
0,320,60,2.1818013128,2.1937,False
0,321,60,2.14995802209,2.1937,False
0,322,60,2.07846735907,2.1937,False
