seed: 3603308851
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 24
0,0,0,0.108240459275,0.1937,False
0,1,0,0.12944053144,0.1937,False
0,2,0,0.149294565203,0.1937,False
0,3,0,0.164126157029,0.1937,False
0,4,0,0.0976023516097,0.1937,False
0,5,0,0.124633992022,0.1937,False
0,6,0,0.135197449514,0.1937,False
0,7,0,0.101895239982,0.1937,False
0,8,0,0.11307405189,0.1937,False
0,9,0,0.086362328111,0.1937,False
0,10,0,0.150828449194,0.1937,False
0,11,0,0.113710109014,0.1937,False
0,12,0,0.155345066108,0.1937,False
0,13,0,0.129520721193,0.1937,False
0,14,0,0.136903109863,0.1937,False
0,15,0,0.0905146363921,0.1937,False
0,16,0,0.0857835746306,0.1937,False
0,17,0,0.156795863468,0.1937,False
0,18,0,0.114417787747,0.1937,False
0,19,0,0.160741096642,0.1937,False
0,20,0,0.132815086551,0.1937,False
0,21,0,0.135162039449,0.1937,False
0,22,0,0.0882692265803,0.1937,False
0,23,0,0.105484645228,0.1937,False
0,24,0,0.114369410871,0.1937,False
0,25,0,0.148301219611,0.1937,False
0,26,0,0.0715796413734,0.1937,False
0,27,1,0.177181031043,0.227033333333,False
0,28,1,0.129131648229,0.227033333333,False
0,29,2,0.211375767875,0.260366666667,False
0,30,3,0.206377937971,0.2937,False
0,31,4,0.240688144031,0.327033333333,False
0,32,5,0.341148648514,0.360366666667,False
0,33,5,0.331121723428,0.360366666667,False
0,34,6,0.317453093142,0.3937,False
0,35,7,0.311039561806,0.427033333333,False
0,36,8,0.410601857623,0.460366666667,False
0,37,9,0.429703032071,0.4937,False
0,38,9,0.386920144291,0.4937,False
0,39,10,0.492920193778,0.527033333333,False
0,40,11,0.428888704089,0.560366666667,False
0,41,12,0.498233891825,0.5937,False
0,42,13,0.570433895163,0.627033333333,False
0,43,14,0.542659555754,0.660366666667,False
0,44,15,0.642182203882,0.6937,False
0,45,16,0.659898269088,0.727033333333,False
0,46,17,0.664028797391,0.760366666667,False
0,47,18,0.736548975149,0.7937,False
0,48,19,0.799530662049,0.827033333333,False
0,49,20,0.777539070305,0.860366666667,False
0,50,21,0.83329646809,0.8937,False
0,51,22,0.862196335051,0.927033333333,False
0,52,23,0.871339918631,0.960366666667,False
0,53,24,0.950170265893,0.9937,False
0,54,25,0.9933058666,1.02703333333,False
0,55,26,0.982648928058,1.06036666667,False
0,56,27,0.955762873251,1.0937,False
0,57,28,1.06092426985,1.12703333333,False
0,58,29,1.11230669309,1.16036666667,False
0,59,30,1.08705703622,1.1937,False
0,60,31,1.17956791495,1.22703333333,False
0,61,32,1.19203482625,1.26036666667,False
0,62,33,1.24516036701,1.2937,False
0,63,34,1.26185694534,1.32703333333,False
0,64,35,1.292308357,1.36036666667,False
0,65,36,1.31927006027,1.3937,False
0,66,37,1.3560411343,1.42703333333,False
0,67,38,1.3456278567,1.46036666667,False
0,68,39,1.37582115623,1.4937,False
0,69,40,1.45319185985,1.52703333333,False
0,70,41,1.53657771855,1.56036666667,False
0,71,42,1.50895642967,1.5937,False
0,72,43,1.55077502612,1.62703333333,False
0,73,44,1.54027569321,1.66036666667,False
0,74,45,1.62863975368,1.6937,False
0,75,45,1.64465054883,1.6937,False
0,76,45,1.62916518992,1.6937,False
0,77,46,1.66277386395,1.72703333333,False
0,78,46,1.63953609506,1.72703333333,False
0,79,47,1.69294666555,1.76036666667,False
0,80,48,1.74499468384,1.7937,False
0,81,49,1.77004136348,1.82703333333,False
0,82,49,1.78441257994,1.82703333333,False
0,83,49,1.72645361462,1.82703333333,False
0,84,50,1.77795794305,1.86036666667,False
0,85,50,1.79756985899,1.86036666667,False
0,86,51,1.84647913186,1.8937,False
0,87,51,1.85643963932,1.8937,False
0,88,51,1.81332332005,1.8937,False
0,89,52,1.84090646669,1.92703333333,False
0,90,52,1.85615302767,1.92703333333,False
0,91,53,1.87762762742,1.96036666667,False
0,92,53,1.83388402893,1.96036666667,False
0,93,54,1.88330880537,1.9937,False
0,94,54,1.89684604254,1.9937,False
0,95,54,1.9346251636,1.9937,False
0,96,54,1.91126246902,1.9937,False
0,97,55,1.9586593449,2.02703333333,False
0,98,55,1.98941943844,2.02703333333,False
0,99,55,1.98278863176,2.02703333333,False
0,100,55,1.94768493619,2.02703333333,False
0,101,56,1.94410948757,2.06036666667,False
0,102,57,1.99737767702,2.0937,False
0,103,57,2.03934436411,2.0937,False
0,104,57,2.05572623602,2.0937,False
0,105,57,2.01752475639,2.0937,False
0,106,58,2.06701611612,2.12703333333,False
0,107,58,2.06679625208,2.12703333333,False
0,108,58,2.06756052692,2.12703333333,False
0,109,58,2.07102385491,2.12703333333,False
0,110,59,2.09705054644,2.16036666667,False
0,111,59,2.0906520273,2.16036666667,False
0,112,60,2.12846633406,2.1937,False
0,113,60,2.10305027958,2.1937,False
0,114,60,2.12614839881,2.1937,False
0,115,60,2.11599433474,2.1937,False
0,116,60,2.13418423365,2.1937,False
0,117,61,2.17547206628,2.22703333333,False
0,118,61,2.14529414537,2.22703333333,False
0,119,62,2.17820107791,2.26036666667,False
0,120,63,2.18427075298,2.2937,False
0,121,63,2.21322527459,2.2937,False
0,122,63,2.22765906678,2.2937,False
0,123,63,2.22881587915,2.2937,False
0,124,64,2.26251581468,2.32703333333,False
0,125,64,2.2463356119,2.32703333333,False
0,126,64,2.23285419053,2.32703333333,False
0,127,64,2.22183119983,2.32703333333,False
0,128,64,2.28198976788,2.32703333333,False
0,129,64,2.23743468901,2.32703333333,False
0,130,64,2.27822190658,2.32703333333,False
0,131,64,2.23429250503,2.32703333333,False
0,132,65,2.29117332151,2.36036666667,False
0,133,65,2.28906129985,2.36036666667,False
0,134,66,2.37988991429,2.3937,False
0,135,67,2.39751756218,2.42703333333,False
0,136,68,2.4049163233,2.46036666667,False
0,137,68,2.40705154566,2.46036666667,False
0,138,68,2.36786316427,2.46036666667,False
0,139,68,2.42034700919,2.46036666667,False
0,140,68,2.37443273976,2.46036666667,False
0,141,69,2.43327343147,2.4937,False
