seed: 1761534579
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 24
0,0,0,0.101756085203,0.1937,False
0,1,0,0.120988297606,0.1937,False
0,2,0,0.105446017074,0.1937,False
0,3,0,0.0936414798842,0.1937,False
0,4,0,0.114447556176,0.1937,False
0,5,0,0.143697546365,0.1937,False
0,6,0,0.108532915938,0.1937,False
0,7,0,0.129028750712,0.1937,False
0,8,0,0.107416920721,0.1937,False
0,9,0,0.104644352981,0.1937,False
0,10,0,0.149452807226,0.1937,False
0,11,0,0.0921978384034,0.1937,False
0,12,0,0.102471071396,0.1937,False
0,13,0,0.149047414965,0.1937,False
0,14,0,0.0956154393981,0.1937,False
0,15,0,0.123022248615,0.1937,False
0,16,0,0.174926112011,0.1937,False
0,17,0,0.156942100025,0.1937,False
0,18,0,0.162586071577,0.1937,False
0,19,0,0.144331156462,0.1937,False
0,20,0,0.101260799075,0.1937,False
0,21,0,0.0853224661711,0.1937,False
0,22,0,0.0929792908626,0.1937,False
0,23,0,0.117078470202,0.1937,False
0,24,0,0.113092439363,0.1937,False
0,25,0,0.150071276035,0.1937,False
0,26,0,0.0944728651238,0.1937,False
0,27,1,0.183916516698,0.227033333333,False
0,28,1,0.142598043077,0.227033333333,False
0,29,2,0.183837115915,0.260366666667,False
0,30,3,0.248447767298,0.2937,False
0,31,4,0.283924884185,0.327033333333,False
0,32,5,0.312162947813,0.360366666667,False
0,33,5,0.269810582832,0.360366666667,False
0,34,6,0.374336356649,0.3937,False
0,35,7,0.287309806804,0.427033333333,False
0,36,8,0.408190444629,0.460366666667,False
0,37,9,0.444340756189,0.4937,False
0,38,9,0.430940523721,0.4937,False
0,39,10,0.473967823944,0.527033333333,False
0,40,11,0.467942527289,0.560366666667,False
0,41,12,0.514540492443,0.5937,False
0,42,13,0.526077749044,0.627033333333,False
0,43,14,0.60929699922,0.660366666667,False
0,44,15,0.603331233675,0.6937,False
0,45,16,0.622242743476,0.727033333333,False
0,46,17,0.670114145709,0.760366666667,False
0,47,18,0.680096739044,0.7937,False
0,48,19,0.714758225451,0.827033333333,False
0,49,20,0.773586270785,0.860366666667,False
0,50,21,0.827586779275,0.8937,False
0,51,22,0.830795305935,0.927033333333,False
0,52,23,0.888096714497,0.960366666667,False
0,53,24,0.915320804085,0.9937,False
0,54,25,0.962082448907,1.02703333333,False
0,55,26,1.00500784973,1.06036666667,False
0,56,27,1.00694369901,1.0937,False
0,57,28,1.03550238885,1.12703333333,False
0,58,29,1.07928893573,1.16036666667,False
0,59,30,1.09385339221,1.1937,False
0,60,31,1.16391999032,1.22703333333,False
0,61,32,1.18310827591,1.26036666667,False
0,62,33,1.19062813551,1.2937,False
0,63,34,1.23226383053,1.32703333333,False
0,64,35,1.3000603004,1.36036666667,False
0,65,36,1.29522295748,1.3937,False
0,66,37,1.36422026569,1.42703333333,False
0,67,38,1.41647435166,1.46036666667,False
0,68,39,1.43442136091,1.4937,False
0,69,40,1.44639440427,1.52703333333,False
0,70,41,1.43916889384,1.56036666667,False
0,71,42,1.54322678366,1.5937,False
0,72,43,1.58415713777,1.62703333333,False
0,73,44,1.59225995852,1.66036666667,False
0,74,45,1.61111654222,1.6937,False
0,75,45,1.61952711732,1.6937,False
0,76,45,1.60574805338,1.6937,False
0,77,46,1.66544912196,1.72703333333,False
0,78,46,1.66568916635,1.72703333333,False
0,79,47,1.65787743772,1.76036666667,False
0,80,48,1.7600161,1.7937,False
0,81,49,1.76078340222,1.82703333333,False
0,82,49,1.77356701768,1.82703333333,False
0,83,49,1.77677544986,1.82703333333,False
0,84,50,1.78913074544,1.86036666667,False
